,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
235,2968.736328125,2969.694580078125,2963.772216796875,2973.126220703125,37.9189567565918,-119.35749816894531,2969.699951171875,-0.1504826545715332,70.0,1.0,-0.10232612490653992,42.41053771972656,2974.96484375,292775.9370201364,4199443.955465724
236,2959.093994140625,2959.67333984375,2955.03759765625,2964.2998046875,37.91805648803711,-119.35761260986328,2958.0,0.2132244110107422,66.0,1.0,-0.09139253199100494,44.83477020263672,2967.7744140625,292763.34848220705,4199344.30385003
237,2949.838134765625,2949.0244140625,2946.675537109375,2954.90869140625,37.91716003417969,-119.35771942138672,2948.10009765625,0.5844135284423828,91.0,1.0,-0.08609194308519363,32.41582107543945,2960.49853515625,292751.4411942371,4199245.058615648
238,2942.815185546875,2943.572998046875,2933.783447265625,2946.541748046875,37.916259765625,-119.35783386230469,2945.5,-1.107642650604248,53.0,1.0,-0.12588849663734436,55.52484893798828,2953.024169921875,292738.8522754683,4199145.407041334
239,2927.343017578125,2927.202392578125,2918.198974609375,2933.62646484375,37.91536331176758,-119.35794830322266,3.4028234663852886e+38,-0.26026758551597595,29.0,1.0,-0.15846861898899078,100.94300079345703,2945.207275390625,292726.2738737416,4199046.178819123
240,2884.574462890625,2885.07080078125,2880.5400390625,2888.356201171875,37.91266632080078,-119.35829162597656,2881.199951171875,-0.1411815732717514,23.0,1.0,-0.08445312827825546,125.41633605957031,2909.29541015625,292688.5160790873,4198747.647616452
241,2873.77099609375,2873.45654296875,2871.1025390625,2878.748779296875,37.91176986694336,-119.35840606689453,3.4028234663852886e+38,1.1127421855926514,18.0,1.0,-0.10472512990236282,159.65399169921875,2897.7041015625,292675.9369006153,4198648.419478181
242,2855.75830078125,2855.0205078125,2852.8447265625,2858.3046875,37.90997314453125,-119.35862731933594,3.4028234663852886e+38,-0.002313549630343914,15.0,1.0,-0.06469953060150146,190.3839569091797,2878.3017578125,292651.43804712384,4198449.5229573995
243,2850.9560546875,2850.5751953125,2849.95947265625,2852.435546875,37.90907287597656,-119.35873413085938,2850.400146484375,0.5070106387138367,12.0,1.0,-0.0571184977889061,237.5796661376953,2869.85498046875,292639.51838791947,4198349.85457365
244,2833.801025390625,2833.537841796875,2829.826416015625,2837.888427734375,37.90008544921875,-119.35980987548828,2833.800048828125,0.2887674868106842,31.0,1.0,-0.07996895909309387,91.41297912597656,2856.039306640625,292519.6839733648,4197354.882125146
245,2804.612548828125,2804.04345703125,2799.76708984375,2810.425537109375,37.89739227294922,-119.36013793945312,2800.300048828125,0.13456223905086517,25.0,1.0,-0.11665021628141403,112.18461608886719,2827.873291015625,292483.2690819587,4197056.741330617
246,2796.110595703125,2796.637939453125,2790.442138671875,2800.23046875,37.89649200439453,-119.3602523803711,2794.60009765625,-0.33519962430000305,41.0,1.0,-0.0865107849240303,68.1978530883789,2815.650390625,292470.6759921402,4196957.090209866
247,2784.72900390625,2784.5966796875,2779.56591796875,2790.194580078125,37.89559555053711,-119.36036682128906,2780.400146484375,0.12688316404819489,36.0,1.0,-0.1283053457736969,77.35366821289062,2804.23388671875,292458.0934257609,4196857.8624401875
248,2773.829345703125,2774.142578125,2767.1015625,2778.46484375,37.89469528198242,-119.36048126220703,2767.10009765625,-0.3036949634552002,31.0,1.0,-0.11642884463071823,89.47843933105469,2793.643798828125,292445.49994727643,4196758.211361453
249,2748.966552734375,2750.55810546875,2743.54296875,2754.02734375,37.89289855957031,-119.36070251464844,2746.60009765625,-0.1152748093008995,21.0,1.0,-0.1003180667757988,130.90325927734375,2770.73046875,292420.9940803234,4196559.315608236
250,2736.60791015625,2736.9130859375,2734.00927734375,2739.187744140625,37.8911018371582,-119.36091613769531,2734.300048828125,-0.061268340796232224,14.0,1.0,-0.05656704679131508,195.47206115722656,2750.8583984375,292397.1584404453,4196360.402946236
251,2729.11376953125,2728.1298828125,2726.90966796875,2733.235595703125,37.890201568603516,-119.36101531982422,2727.300048828125,0.591183602809906,21.0,1.0,-0.07231790572404861,129.95785522460938,2746.841552734375,292385.90597319626,4196260.717989249
252,2769.9609375,2771.07763671875,2755.678955078125,2776.770263671875,37.88480758666992,-119.36163330078125,3.4028234663852886e+38,-1.1207305192947388,25.0,1.0,-0.3898877203464508,110.79862976074219,2765.374267578125,292316.3961327858,4195663.506276853
253,2689.977783203125,2687.840087890625,2667.599609375,2714.53955078125,37.8839111328125,-119.36177825927734,3.4028234663852886e+38,0.047854237258434296,27.0,1.0,-0.5741329193115234,99.63064575195312,2739.125,292301.12701276445,4195564.34675001
254,2652.66064453125,2656.4951171875,2630.93115234375,2667.704833984375,37.88301467895508,-119.36190795898438,3.4028234663852886e+38,-0.6421028971672058,32.0,1.0,-0.4059097170829773,82.8965072631836,2708.173583984375,292287.1997228676,4195465.153258561
255,2622.0234375,2622.058349609375,2618.329833984375,2625.375732421875,37.882118225097656,-119.36203002929688,2620.199951171875,-0.041617441922426224,15.0,1.0,-0.11565777659416199,174.80162048339844,2669.693603515625,292273.94325932395,4195365.942794333
256,2602.14404296875,2603.993408203125,2594.02783203125,2607.7822265625,37.88032150268555,-119.36225128173828,2604.199951171875,-0.4603983163833618,37.0,1.0,-0.13627009093761444,70.32830047607422,2617.149658203125,292249.4321865185,4195167.0476095
257,2589.601806640625,2589.43505859375,2588.638671875,2592.0244140625,37.87942123413086,-119.36236572265625,2588.900146484375,1.1236616373062134,31.0,1.0,-0.0317842960357666,83.53555297851562,2606.3525390625,292236.83547110617,4195067.396882233
258,2588.337158203125,2588.34033203125,2587.43505859375,2589.007080078125,37.87852478027344,-119.36247253417969,2588.199951171875,-0.2268490344285965,52.0,1.0,-0.0070219808258116245,49.775718688964844,2598.08056640625,292224.920370269,4194968.152505828
259,2588.51904296875,2588.54345703125,2587.751708984375,2589.107666015625,37.87762451171875,-119.3625717163086,2588.699951171875,-0.42364633083343506,66.0,1.0,0.0056905196979641914,39.219966888427734,2593.2861328125,292213.6654621041,4194868.46781998
260,2588.253173828125,2588.26513671875,2587.8369140625,2588.51806640625,37.87672424316406,-119.36267852783203,2588.400146484375,-0.512419581413269,66.0,1.0,-0.0007106432458385825,39.21596145629883,2590.620361328125,292201.73929050297,4194768.80015309
261,2588.27587890625,2588.29443359375,2587.757568359375,2588.712646484375,37.87582778930664,-119.36278533935547,2588.199951171875,-0.33232155442237854,66.0,1.0,0.0010152345057576895,39.2162971496582,2590.179443359375,292189.8236651265,4194669.555834923
262,2588.714599609375,2588.516845703125,2587.6396484375,2589.811767578125,37.87492752075195,-119.3628921508789,2588.400146484375,0.11590445041656494,50.0,1.0,0.020915362983942032,51.7742919921875,2591.10986328125,292177.8971379645,4194569.888207354
263,2590.860595703125,2590.869384765625,2590.25439453125,2591.297607421875,37.873130798339844,-119.36309814453125,2590.800048828125,-0.27893921732902527,42.0,1.0,-0.0003789064066950232,61.68716812133789,2596.358154296875,292154.7254095124,4194370.959337142
264,2619.685791015625,2619.71484375,2612.8271484375,2627.0966796875,37.86953353881836,-119.3635025024414,2614.900146484375,0.155486598610878,24.0,1.0,0.18143312633037567,109.15377044677734,2618.702392578125,292109.04036083724,4193972.6614907747
265,2634.240478515625,2634.566162109375,2628.869384765625,2638.599609375,37.86863327026367,-119.36360168457031,2634.60009765625,-0.1669229120016098,23.0,1.0,0.1072065606713295,114.53225708007812,2630.545166015625,292097.7837974064,4193872.976992364
266,2642.025634765625,2641.665283203125,2638.317626953125,2645.5830078125,37.867733001708984,-119.36370086669922,2645.199951171875,0.010881331749260426,27.0,1.0,0.09252568334341049,97.85283660888672,2642.3642578125,292086.5270725165,4193773.292512417
267,2650.724609375,2650.59716796875,2646.82421875,2655.845703125,37.86683654785156,-119.36380767822266,2650.699951171875,0.5072271227836609,23.0,1.0,0.10140062123537064,115.24893951416016,2652.8408203125,292074.6097208215,4193674.0483866357
268,2660.23779296875,2660.0810546875,2654.91455078125,2663.803955078125,37.865936279296875,-119.36390686035156,2662.5,-0.3781413435935974,25.0,1.0,0.07581076771020889,106.40953826904297,2660.710693359375,292063.3526650693,4193574.363944143
269,2679.031005859375,2676.104736328125,2671.90283203125,2689.87890625,37.8641357421875,-119.36409759521484,3.4028234663852886e+38,0.386760950088501,23.0,1.0,0.19480225443840027,116.47992706298828,2678.738037109375,292041.50928577466,4193374.9781056754
270,2704.93408203125,2703.794921875,2691.095947265625,2717.952392578125,37.86323547363281,-119.36419677734375,2703.900146484375,0.18611299991607666,28.0,1.0,0.2657252848148346,96.60514831542969,2693.925537109375,292030.2517539263,4193275.293717982
271,2729.37255859375,2726.6484375,2722.888427734375,2738.85498046875,37.862335205078125,-119.3642807006836,2725.699951171875,0.5380088686943054,20.0,1.0,0.2114194929599762,136.46890258789062,2713.336181640625,292020.3365264641,4193175.575328875
272,2752.28515625,2746.849609375,2743.636962890625,2762.822998046875,37.8614387512207,-119.36437225341797,3.4028234663852886e+38,0.29106152057647705,13.0,1.0,0.22640711069107056,211.71511840820312,2737.891845703125,292009.7606571381,4193076.297294805
273,2799.6767578125,2801.7236328125,2786.38525390625,2805.479736328125,37.85963821411133,-119.36456298828125,3.4028234663852886e+38,-0.9221701622009277,18.0,1.0,0.2144550234079361,155.53790283203125,2783.56591796875,291987.9157706604,4192876.911633513
274,2831.29638671875,2831.31982421875,2826.598388671875,2834.72705078125,37.85694122314453,-119.3648681640625,2831.300048828125,-0.2278416007757187,43.0,1.0,0.07508533447980881,65.84413146972656,2826.8916015625,291953.47981595166,4192578.299136871
275,2838.09716796875,2837.441162109375,2834.778564453125,2841.98486328125,37.856040954589844,-119.36497497558594,2837.400146484375,0.35879603028297424,44.0,1.0,0.07540586590766907,64.50222778320312,2836.24755859375,291941.54972781776,4192478.6319088787
276,2843.245361328125,2843.08837890625,2841.787109375,2844.82958984375,37.855140686035156,-119.36507415771484,2843.199951171875,0.47405317425727844,46.0,1.0,0.026794664561748505,61.80967712402344,2843.568603515625,291930.2907603185,4192378.947686015
277,2849.39453125,2849.57421875,2847.29443359375,2851.046142578125,37.85334396362305,-119.36528015136719,2850.800048828125,-0.09527129679918289,40.0,1.0,0.0370272696018219,71.23486328125,2853.390380859375,291907.11175652465,4192180.019639202
278,2852.253173828125,2852.294677734375,2850.9033203125,2853.41943359375,37.85244369506836,-119.36538696289062,2852.800048828125,-0.18849711120128632,43.0,1.0,0.023814650252461433,66.33147430419922,2855.878662109375,291895.1809740963,4192080.3524885355
279,2859.45703125,2859.34619140625,2857.6484375,2861.385986328125,37.85064697265625,-119.3656005859375,2860.400146484375,0.19659565389156342,47.0,1.0,0.03707088530063629,60.83951187133789,2863.95166015625,291871.3296069192,4191881.4415739123
280,2876.197265625,2876.212646484375,2875.489990234375,2876.7265625,37.84345626831055,-119.36644744873047,2876.300048828125,-0.2536439895629883,45.0,1.0,0.0021219411864876747,63.91549301147461,2886.6650390625,291776.5777130644,4191085.358349639
281,2876.3994140625,2876.40966796875,2875.78125,2876.917236328125,37.842559814453125,-119.3665542602539,2876.5,0.020463045686483383,54.0,1.0,0.006145079620182514,53.26664352416992,2885.55810546875,291764.65571859526,4190986.1147416513
282,2880.21728515625,2878.265869140625,2877.267822265625,2886.841064453125,37.84075927734375,-119.36676788330078,2878.0,0.7998312711715698,34.0,1.0,0.09192074835300446,84.71231079101562,2887.98095703125,291740.78973088297,4190786.7809298434
283,2893.13671875,2894.41357421875,2886.771240234375,2898.755615234375,37.83985900878906,-119.36685943603516,2897.900146484375,-0.1486891210079193,44.0,1.0,0.11824484914541245,65.75316619873047,2892.915283203125,291730.19934548374,4190687.0800032
284,2902.47509765625,2903.24169921875,2898.937255859375,2909.25634765625,37.83896255493164,-119.3669662475586,2903.5,0.491653174161911,38.0,1.0,0.0969056710600853,76.38096618652344,2901.72314453125,291718.27665816096,4190587.836472288
285,2916.015380859375,2915.95703125,2909.27392578125,2921.068115234375,37.83806228637695,-119.36707305908203,2913.5,-0.11979377269744873,31.0,1.0,0.1327732652425766,94.06510162353516,2913.871337890625,291706.3430592938,4190488.169633819
286,2926.121826171875,2926.6708984375,2921.19580078125,2930.38818359375,37.837162017822266,-119.36717224121094,2929.400146484375,-0.23717185854911804,34.0,1.0,0.09241829067468643,86.06243133544922,2924.961181640625,291695.08074481273,4190388.4857880715
287,2931.3466796875,2931.243896484375,2930.33837890625,2933.397216796875,37.836265563964844,-119.36727905273438,2931.199951171875,1.1689168214797974,36.0,1.0,0.012460760772228241,81.42631530761719,2933.218994140625,291683.15753391373,4190289.2423152616
288,2960.2177734375,2962.02294921875,2948.372314453125,2970.1025390625,37.83446502685547,-119.36747741699219,2965.0,-0.3178984522819519,38.0,1.0,0.218968003988266,77.90067291259766,2950.892822265625,291660.6320830027,4190089.8747169664
289,2981.093994140625,2980.037109375,2969.688232421875,2995.680908203125,37.83356475830078,-119.36756896972656,2978.300048828125,0.28915563225746155,68.0,1.0,0.24548053741455078,43.83974838256836,2962.3232421875,291650.04061046627,4189990.1739162304
290,3009.596435546875,3009.72412109375,2995.868408203125,3023.13037109375,37.83266830444336,-119.36766052246094,3003.60009765625,0.0964323878288269,28.0,1.0,0.27783098816871643,107.48600769042969,2983.8916015625,291639.4597289526,4189890.896459646
291,3040.84375,3038.22216796875,3023.662353515625,3058.517333984375,37.83176803588867,-119.36775970458984,3032.0,0.3205209970474243,27.0,1.0,0.378833532333374,112.62445831298828,3013.025390625,291628.19645595626,4189791.2127237846
292,3088.112060546875,3089.816650390625,3064.11865234375,3101.89697265625,37.830867767333984,-119.36785125732422,3098.300048828125,-0.3528853952884674,41.0,1.0,0.3995641767978668,75.32027435302734,3044.74365234375,291617.6045410303,4189691.5119754947
293,3110.6044921875,3108.6572265625,3101.580078125,3121.348388671875,37.8299674987793,-119.36793518066406,3108.400146484375,0.28387582302093506,85.0,1.0,0.21459132432937622,36.59540557861328,3081.233154296875,291607.6840087451,4189591.7942132084
294,3134.785400390625,3133.3173828125,3123.087158203125,3156.026611328125,37.82906723022461,-119.36802673339844,3137.800048828125,0.8536911606788635,83.0,1.0,0.31479203701019287,37.76860427856445,3119.283935546875,291597.09181244054,4189492.0934990384
295,3180.531494140625,3177.823974609375,3157.52490234375,3206.689697265625,37.82816696166992,-119.36810302734375,3.4028234663852886e+38,0.10687435418367386,19.0,1.0,0.8035743236541748,167.39874267578125,3163.29345703125,291587.842558962,4189392.358737631
296,3215.848876953125,3216.08349609375,3207.420166015625,3222.93310546875,37.827266693115234,-119.36819458007812,3213.60009765625,-0.1978255957365036,53.0,1.0,-0.2256847620010376,60.67645263671875,3199.356201171875,291577.2500894915,4189292.6580570554
297,3195.060302734375,3193.682373046875,3186.657958984375,3206.831787109375,37.82636642456055,-119.36831665039062,3188.300048828125,0.5122510194778442,57.0,1.0,-0.18536365032196045,56.05379104614258,3209.1123046875,291563.97123456176,4189193.0255273147
298,3178.84716796875,3181.25732421875,3167.739013671875,3185.56298828125,37.825469970703125,-119.36843872070312,3182.10009765625,-0.6628273725509644,58.0,1.0,-0.1629967987537384,54.807804107666016,3201.689697265625,291550.7029069796,4189093.8163464065
299,3153.943359375,3154.3193359375,3140.7744140625,3164.575439453125,37.8245735168457,-119.3685531616211,3.4028234663852886e+38,-0.2181749790906906,24.0,1.0,-0.28472471237182617,131.41477966308594,3186.5615234375,291538.10594630055,4188994.5901528345
300,3112.37158203125,3112.180419921875,3100.525634765625,3132.569580078125,37.82367706298828,-119.36868286132812,3101.300048828125,0.4977210760116577,28.0,1.0,-0.31920310854911804,111.15660858154297,3163.9287109375,291524.1656230686,4188895.398051439
301,3097.20068359375,3097.48486328125,3095.01611328125,3099.89453125,37.822776794433594,-119.36880493164062,3095.10009765625,0.04706110060214996,22.0,1.0,-0.12198366224765778,140.7818603515625,3136.814208984375,291510.8859281368,4188795.765611054
302,3090.71923828125,3090.95166015625,3089.340576171875,3091.723876953125,37.82188034057617,-119.36891174316406,3.4028234663852886e+38,-0.46870648860931396,7.0,1.0,-0.08349441736936569,441.53131103515625,3106.495849609375,291498.9599639103,4188696.522445027
303,3071.53759765625,3077.454345703125,3044.1826171875,3081.23583984375,37.820980072021484,-119.36903381347656,3078.10009765625,-1.1709080934524536,8.0,1.0,-0.44825834035873413,383.9453430175781,3074.234130859375,291485.6798652378,4188596.8900478496
304,3020.397705078125,3016.754638671875,3002.26318359375,3040.523681640625,37.82008361816406,-119.36917114257812,3036.699951171875,0.23928144574165344,19.0,1.0,-0.38570883870124817,158.96990966796875,3044.085693359375,291471.06706124713,4188497.7150764894
305,2985.94970703125,2984.25,2977.48681640625,3000.16943359375,37.81918716430664,-119.36930084228516,2979.199951171875,0.5803002119064331,30.0,1.0,-0.2965267598628998,99.531982421875,3017.49658203125,291457.12564058695,4188398.523091086
306,2972.32275390625,2971.8720703125,2970.556640625,2976.281982421875,37.81829071044922,-119.36941528320312,3.4028234663852886e+38,0.836049497127533,10.0,1.0,-0.06167556717991829,297.2323303222656,2999.607177734375,291444.5272613827,4188299.2970490493
307,2972.476806640625,2972.585205078125,2971.681640625,2973.10595703125,37.81739044189453,-119.36952209472656,2972.800048828125,-0.2655881643295288,17.0,1.0,0.00528015336021781,174.85159301757812,2988.6162109375,291432.5895901995,4188199.630660969
308,2945.2685546875,2940.2734375,2928.895751953125,2968.197021484375,37.81649398803711,-119.3696517944336,3.4028234663852886e+38,0.34569045901298523,8.0,1.0,-0.5261351466178894,368.16363525390625,2974.955810546875,291418.6475324644,4188100.438743064
309,2912.5087890625,2910.54931640625,2909.560302734375,2921.031005859375,37.81559753417969,-119.3697738647461,2910.199951171875,1.2009400129318237,30.0,1.0,-0.10690079629421234,97.08370208740234,2955.423583984375,291405.3769070627,4188001.2298066015
310,2909.34375,2909.34033203125,2908.78662109375,2910.021484375,37.814697265625,-119.36988067626953,2909.300048828125,0.29314881563186646,56.0,1.0,0.001154702389612794,51.952571868896484,2941.31396484375,291393.4386632166,4187901.5634804284
311,2914.855712890625,2915.336181640625,2909.5126953125,2921.012939453125,37.81379699707031,-119.3699951171875,2919.900146484375,-0.012316862121224403,31.0,1.0,0.1112736240029335,94.02767944335938,2941.326416015625,291380.8285674489,4187801.9142175
312,2929.245361328125,2928.828125,2920.209228515625,2936.6328125,37.81290054321289,-119.3700942993164,2936.60009765625,-0.15662837028503418,27.0,1.0,0.16887392103672028,108.49075317382812,2949.18359375,291369.5723853908,4187702.6542127505
313,2948.67724609375,2951.82568359375,2936.91064453125,2956.869873046875,37.8120002746582,-119.37018585205078,2954.400146484375,-0.568625807762146,23.0,1.0,0.23276866972446442,128.20367431640625,2957.62890625,291358.9769913234,4187602.953855736
314,2957.7744140625,2957.79248046875,2955.64306640625,2959.168701171875,37.811100006103516,-119.37029266357422,2957.800048828125,-0.37213629484176636,18.0,1.0,-0.055859629064798355,164.32080078125,2969.5283203125,291347.03805454064,4187503.287606694
315,2950.989501953125,2950.62841796875,2945.848388671875,2955.380859375,37.810203552246094,-119.37040710449219,2947.199951171875,0.01889006607234478,31.0,1.0,-0.10453127324581146,95.1932601928711,2977.273193359375,291334.4379759984,4187404.0617490024
316,2942.625244140625,2942.25830078125,2940.59375,2946.53271484375,37.808406829833984,-119.3706283569336,2942.699951171875,0.8317292332649231,13.0,1.0,0.0963444635272026,226.35585021972656,2975.299560546875,291309.898219596,4187205.1697230954
317,2974.53857421875,2972.87451171875,2969.3623046875,2983.2412109375,37.80660629272461,-119.3708267211914,3.4028234663852886e+38,0.817393958568573,14.0,1.0,0.1430779993534088,212.46728515625,2989.735595703125,291287.3621978986,4187005.8033065936
318,2989.262451171875,2988.19873046875,2982.85400390625,3006.055908203125,37.80570602416992,-119.37093353271484,3.4028234663852886e+38,1.200757622718811,12.0,1.0,0.2953139543533325,249.1058349609375,3029.005126953125,291275.42219751136,4186906.137175087
319,3169.214599609375,3176.990234375,3138.739013671875,3179.71435546875,37.80390167236328,-119.37102508544922,3.4028234663852886e+38,-0.9997145533561707,6.0,1.0,0.3175225555896759,528.2081909179688,3150.01904296875,291262.2791517699,4186706.108845453
320,3106.653076171875,3104.157470703125,3100.994384765625,3123.65869140625,37.80210876464844,-119.37129974365234,3103.199951171875,1.555478572845459,9.0,1.0,-0.6582989692687988,345.1847229003906,3208.07568359375,291233.0454142144,4186507.75975845
321,3072.114013671875,3072.213623046875,3067.441162109375,3078.163818359375,37.801212310791016,-119.37142181396484,3069.300048828125,0.4157731533050537,38.0,1.0,-0.15087077021598816,80.84515380859375,3175.882080078125,291219.7717603205,4186408.5511489804
322,3063.49267578125,3062.916748046875,3060.7548828125,3068.21826171875,37.80031204223633,-119.37154388427734,3061.10009765625,0.5610735416412354,97.0,1.0,-0.06747681647539139,31.582406997680664,3128.94580078125,291206.48715147155,4186308.919236573
323,3094.32470703125,3098.24853515625,3071.175048828125,3112.152099609375,37.79851531982422,-119.37174224853516,3102.199951171875,-0.2609787881374359,18.0,1.0,0.42286205291748047,171.9086151123047,3116.1015625,291183.9589306822,4186109.976479472
324,3136.741455078125,3138.728271484375,3113.58935546875,3156.794189453125,37.79761505126953,-119.37183380126953,3136.400146484375,-0.4523369073867798,34.0,1.0,0.45840248465538025,92.2579345703125,3125.281982421875,291173.36102776264,4186010.276411451
325,3180.1748046875,3180.50537109375,3160.52978515625,3205.213623046875,37.796714782714844,-119.37191009521484,3180.5,0.28598159551620483,21.0,1.0,0.6231685876846313,151.43789672851562,3152.294921875,291164.10663993657,4185910.542250936
326,3198.400146484375,3198.70263671875,3184.33154296875,3207.556640625,37.795814514160156,-119.37201690673828,3195.800048828125,-0.7641685605049133,49.0,1.0,-0.2560640573501587,65.27359771728516,3163.51904296875,291152.164788333,4185810.876327269
327,3156.888427734375,3147.64599609375,3135.741455078125,3183.049072265625,37.794918060302734,-119.37214660644531,3136.0,0.3241692781448364,28.0,1.0,-0.5130921602249146,112.74785614013672,3155.89013671875,291138.21796795836,4185711.6849166453
328,3117.5029296875,3121.644287109375,3084.997802734375,3133.8837890625,37.79402160644531,-119.37228393554688,3125.900146484375,-0.7599824666976929,22.0,1.0,-0.5623559951782227,141.70603942871094,3134.064697265625,291123.5990676746,4185612.510586891
329,3059.84326171875,3059.177734375,3030.17529296875,3081.122314453125,37.79312515258789,-119.37242126464844,3081.10009765625,-0.24644750356674194,13.0,1.0,-0.6446154713630676,235.37612915039062,3093.27392578125,291108.979925487,4185513.3362825653
330,2980.851806640625,2979.08935546875,2963.42529296875,3005.3486328125,37.79222869873047,-119.37256622314453,2979.400146484375,0.3801053762435913,28.0,1.0,-0.48645856976509094,106.45979309082031,3031.45654296875,291093.68867080234,4185414.179062509
331,2947.27734375,2945.372802734375,2935.000244140625,2964.088134765625,37.79133224487305,-119.3727035522461,2936.5,0.39279571175575256,51.0,1.0,-0.27942806482315063,57.7900276184082,2983.125732421875,291079.0690366835,4185315.004809886
332,2927.846435546875,2927.395751953125,2923.10986328125,2935.03564453125,37.790435791015625,-119.37281799316406,2927.400146484375,0.560559093952179,51.0,1.0,-0.11706766486167908,57.40880584716797,2949.915771484375,291066.46482140664,4185215.7794012115
333,2920.971923828125,2920.767822265625,2919.08154296875,2923.45361328125,37.78953552246094,-119.37293243408203,2919.800048828125,0.23101544380187988,54.0,1.0,-0.042443133890628815,54.09207534790039,2927.710205078125,291053.84966389486,4185116.130688689
334,2917.142822265625,2917.1025390625,2914.06298828125,2919.023681640625,37.788639068603516,-119.373046875,2916.300048828125,-0.4560543894767761,27.0,1.0,-0.06429507583379745,108.0423355102539,2921.660888671875,291041.24506239354,4185016.9053216763
335,2909.720947265625,2910.2236328125,2905.402099609375,2913.674072265625,37.78773880004883,-119.37316131591797,2906.900146484375,-0.3132275938987732,50.0,1.0,-0.06825337558984756,58.1944465637207,2922.51171875,291028.6295180699,4184917.2566509033
336,2900.5703125,2901.18701171875,2893.43017578125,2906.429443359375,37.786842346191406,-119.37327575683594,2901.900146484375,-0.2105158567428589,44.0,1.0,-0.13650374114513397,65.92211151123047,2915.583740234375,291016.024530376,4184818.0313255484
337,2885.328857421875,2884.7373046875,2880.3271484375,2892.693359375,37.78594207763672,-119.3733901977539,2881.400146484375,0.5476475358009338,38.0,1.0,-0.1256348341703415,75.92977905273438,2906.007568359375,291003.4085992747,4184718.382696521
338,2879.683837890625,2879.803955078125,2878.6083984375,2880.226806640625,37.7850456237793,-119.37350463867188,2879.900146484375,-0.7503575682640076,25.0,1.0,-0.018229082226753235,115.18734741210938,2897.4013671875,290990.80322542007,4184619.1574128186
339,2873.696533203125,2873.02099609375,2872.1240234375,2877.14794921875,37.78414535522461,-119.37361145019531,2872.900146484375,1.0170950889587402,28.0,1.0,-0.050899308174848557,102.63202667236328,2890.4169921875,290978.8588516542,4184519.491760347
340,2870.113525390625,2871.2236328125,2867.0302734375,2872.173828125,37.78324890136719,-119.37372589111328,2871.800048828125,-0.4206477403640747,26.0,1.0,-0.05500577390193939,110.38899993896484,2882.01513671875,290966.253099818,4184420.2665176075
341,2861.36572265625,2864.77734375,2853.182861328125,2867.117431640625,37.7823486328125,-119.37384033203125,2857.900146484375,-0.45526641607284546,26.0,1.0,-0.1602216511964798,110.05271911621094,2869.576171875,290953.636403439,4184320.6179713695
342,2843.135986328125,2844.913330078125,2838.00537109375,2849.391357421875,37.78145217895508,-119.37396240234375,2838.400146484375,-0.2837412655353546,23.0,1.0,-0.12083287537097931,123.61471557617188,2861.581298828125,290940.3582969492,4184221.409837518
343,2837.47802734375,2837.672607421875,2836.260498046875,2838.38818359375,37.78055191040039,-119.37406921386719,2837.800048828125,-0.6164143085479736,45.0,1.0,-0.01699572615325451,63.05506896972656,2852.685546875,290928.41318244376,4184121.7442657687
344,2857.71044921875,2856.186767578125,2848.406982421875,2872.235107421875,37.77695846557617,-119.37449645996094,3.4028234663852886e+38,0.6530606746673584,11.0,1.0,0.31027543544769287,259.7925720214844,2867.041748046875,290880.65245993726,4183723.9288225183
345,2894.25830078125,2896.0341796875,2880.786376953125,2902.578125,37.776058197021484,-119.37456512451172,3.4028234663852886e+38,-0.5182136297225952,11.0,1.0,0.8954078555107117,263.1158447265625,2893.75927734375,290872.06654829206,4183624.177993937
346,2931.90966796875,2931.201171875,2930.550537109375,2935.043212890625,37.7751579284668,-119.37466430664062,2931.199951171875,1.1571168899536133,19.0,1.0,-0.04628781974315643,154.3110809326172,2920.0146484375,290860.79243837344,4183524.4954649685
347,2923.92578125,2922.76123046875,2920.98681640625,2930.642578125,37.77425765991211,-119.37478637695312,2922.699951171875,1.3244174718856812,45.0,1.0,-0.09234126657247543,64.97615051269531,2928.4892578125,290847.5020659677,4183424.864170397
348,2929.87646484375,2928.672607421875,2926.52392578125,2934.883056640625,37.77156448364258,-119.37510681152344,2928.699951171875,0.7708789706230164,21.0,1.0,0.08959542959928513,139.51795959472656,2937.03564453125,290811.6835503726,4183126.7146230955
349,2952.560302734375,2954.837158203125,2946.1826171875,2957.40966796875,37.7697639465332,-119.37530517578125,2950.300048828125,-0.4109961986541748,35.0,1.0,0.10563472658395767,84.35891723632812,2952.812744140625,290789.1334656371,4182927.349773793
350,2964.999755859375,2960.0302734375,2956.87939453125,2995.352294921875,37.768863677978516,-119.37540435791016,2960.0,1.5762089490890503,28.0,1.0,0.39917588233947754,105.89359283447266,2968.141357421875,290777.85818226,4182827.6673766715
351,3019.705078125,3021.40966796875,2998.64306640625,3030.96044921875,37.76796340942383,-119.37549591064453,3030.900146484375,-0.7282395362854004,38.0,1.0,0.3355807065963745,79.4662857055664,3003.75634765625,290767.2548293228,4182727.967921638
352,3046.20556640625,3053.154052734375,3031.326416015625,3056.39990234375,37.76706314086914,-119.37557983398438,3.4028234663852886e+38,-0.34695228934288025,19.0,1.0,0.33876675367355347,160.32760620117188,3044.7158203125,290757.3234313645,4182628.251407131
