,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
118,3179.2353515625,3178.634521484375,3175.963134765625,3182.92724609375,38.08657455444336,-119.33634185791016,3178.199951171875,0.3506632447242737,131.0,1.0,-0.07507210224866867,24.268972396850586,3204.3935546875,295103.10334601044,4217998.436712009
119,3183.7548828125,3186.815185546875,3175.949462890625,3187.339111328125,38.08567428588867,-119.3364486694336,3186.900146484375,-0.8004225492477417,42.0,1.0,0.1286306381225586,75.80376434326172,3182.166015625,295091.2202248892,4217898.7643270055
120,3195.041259765625,3193.894775390625,3186.8037109375,3208.06494140625,38.084774017333984,-119.3365478515625,3192.400146484375,0.3582313060760498,106.0,1.0,0.26005297899246216,30.141952514648438,3179.3046875,295080.00612696825,4217799.075119056
121,3203.667724609375,3203.72216796875,3197.736083984375,3210.06640625,38.08387756347656,-119.3366470336914,3205.900146484375,-0.03453989699482918,132.0,1.0,-0.16590462625026703,24.270225524902344,3190.79736328125,295068.8025209132,4217699.809269408
122,3206.2470703125,3205.935546875,3203.846435546875,3209.054931640625,38.082977294921875,-119.33675384521484,3205.400146484375,0.17359432578086853,50.0,1.0,0.0034978443291038275,64.12493896484375,3197.22314453125,295056.91887749836,4217600.136942882
123,3200.229736328125,3199.39306640625,3197.872802734375,3204.260009765625,38.08207702636719,-119.33686828613281,3198.199951171875,0.2776913046836853,37.0,1.0,-0.06071443483233452,86.49270629882812,3194.89013671875,295044.36582686077,4217500.481481038
124,3201.025634765625,3200.56103515625,3199.15283203125,3203.1708984375,38.081180572509766,-119.33696746826172,3202.60009765625,0.20375694334506989,71.0,1.0,-0.021431351080536842,45.084869384765625,3199.213134765625,295033.16170757764,4217401.215689078
125,3218.161376953125,3218.47509765625,3202.670654296875,3228.59521484375,38.08028030395508,-119.3370590209961,3218.400146484375,-0.9700706005096436,84.0,1.0,0.2702766954898834,38.31153106689453,3212.880126953125,295022.6160134439,4217301.509730398
126,3253.618896484375,3241.15673828125,3232.876953125,3296.583251953125,38.07938003540039,-119.33714294433594,3.4028234663852886e+38,0.8799340128898621,16.0,1.0,0.8919150233268738,203.3557586669922,3237.04736328125,295012.7394248233,4217201.786942909
127,3398.827392578125,3398.15673828125,3386.0947265625,3422.608154296875,38.07847595214844,-119.3371810913086,3.4028234663852886e+38,0.6342687010765076,10.0,1.0,0.7836244702339172,339.88482666015625,3293.14111328125,295006.8676124414,4217101.5397526175
128,3404.369140625,3411.202880859375,3377.20068359375,3423.83349609375,38.07757568359375,-119.33726501464844,3.4028234663852886e+38,-0.5643752217292786,25.0,1.0,-0.6315919160842896,136.17626953125,3366.010009765625,294996.9908125736,4217001.81699549
129,3319.840087890625,3300.4736328125,3289.429931640625,3376.462646484375,38.07667922973633,-119.3374252319336,3295.60009765625,0.6745660901069641,25.0,1.0,-0.9463663101196289,132.7997589111328,3376.068115234375,294980.4317698979,4216902.686071547
130,3266.173583984375,3261.549072265625,3259.277587890625,3287.259765625,38.075782775878906,-119.33757019042969,3260.900146484375,1.3363077640533447,59.0,1.0,-0.31366950273513794,55.359073638916016,3318.79248046875,294965.21100357274,4216803.521481134
131,3282.216552734375,3279.55712890625,3264.40283203125,3312.06982421875,38.074886322021484,-119.33766174316406,3297.5,0.49885204434394836,58.0,1.0,0.5167298913002014,56.59044647216797,3280.23291015625,294954.6750294338,4216704.238970757
132,3321.624755859375,3321.291015625,3315.001708984375,3329.115234375,38.07407760620117,-119.33773040771484,3326.900146484375,0.040876779705286026,27.0,1.0,0.427672415971756,123.0232925415039,3288.051025390625,294946.39194006834,4216614.642727029
133,3366.337158203125,3368.892578125,3355.10888671875,3370.731689453125,38.07110595703125,-119.33805847167969,3368.900146484375,-1.155134677886963,12.0,1.0,-0.4108302891254425,280.5284729003906,3363.31201171875,294909.3087826747,4216285.5862251865
134,3328.35009765625,3334.020751953125,3293.36083984375,3353.492919921875,38.07038879394531,-119.33816528320312,3.4028234663852886e+38,-0.5344610810279846,31.0,1.0,-0.5896523594856262,107.3680191040039,3346.982177734375,294897.9343239728,4216206.234439266
135,3265.556884765625,3264.082763671875,3231.62548828125,3292.18408203125,38.06949234008789,-119.33831024169922,3263.900146484375,-0.29904213547706604,38.0,1.0,-0.6155484318733215,85.93721771240234,3297.41796875,294882.7120238547,4216107.070009325
136,3194.876708984375,3192.334228515625,3185.584716796875,3225.679931640625,38.06859588623047,-119.33844757080078,3185.699951171875,1.3139090538024902,26.0,1.0,-0.5025900602340698,122.88048553466797,3250.645263671875,294868.1588135797,4216007.888752742
137,3157.474365234375,3160.916748046875,3134.887451171875,3175.839111328125,38.06769943237305,-119.33856964111328,3138.60009765625,-0.267085462808609,47.0,1.0,-0.4098898768424988,67.18101501464844,3213.410400390625,294854.94407681195,4215908.67381194
138,3108.681640625,3106.39208984375,3094.515869140625,3134.068603515625,38.066802978515625,-119.33870697021484,3100.5,0.8631066083908081,49.0,1.0,-0.40059077739715576,63.44293975830078,3176.059326171875,294840.3903937599,4215809.4926052885
139,3072.555419921875,3071.344970703125,3055.633056640625,3090.86083984375,38.0659065246582,-119.3388442993164,3059.699951171875,0.10119560360908508,67.0,1.0,-0.3700239062309265,45.859317779541016,3140.00439453125,294825.8364661321,4215710.311424461
140,3041.464599609375,3043.338134765625,3027.744873046875,3056.246826171875,38.065006256103516,-119.33895874023438,3029.199951171875,-0.11992496252059937,59.0,1.0,-0.27292826771736145,51.550453186035156,3105.669677734375,294813.27978376683,4215610.656358426
141,3014.14013671875,3011.443359375,3004.867431640625,3027.35888671875,38.064109802246094,-119.33907318115234,3005.300048828125,0.30297574400901794,70.0,1.0,-0.22684289515018463,43.05926513671875,3072.1123046875,294800.7335668525,4215511.424652219
142,2995.98486328125,2996.27587890625,2988.247802734375,3004.752197265625,38.063209533691406,-119.33919525146484,2997.199951171875,0.10367491841316223,112.0,1.0,-0.16277959942817688,26.749906539916992,3039.63671875,294787.5070927309,4215411.7864874285
143,2981.828369140625,2980.61767578125,2978.379150390625,2988.500244140625,38.062313079833984,-119.33930206298828,2980.300048828125,0.9688390493392944,136.0,1.0,-0.09555432945489883,21.925216674804688,3014.39990234375,294775.6298849203,4215312.53796477
144,2983.955810546875,2984.499267578125,2979.782470703125,2985.44873046875,38.0614128112793,-119.33940887451172,2984.400146484375,-1.5796113014221191,137.0,1.0,0.04054711386561394,21.780704498291016,2995.90380859375,294763.74183584773,4215212.866123477
145,2991.39990234375,2992.10595703125,2984.56689453125,2992.524169921875,38.060516357421875,-119.33950805664062,2992.10009765625,-2.411594867706299,61.0,1.0,0.06535860896110535,49.03935241699219,2984.7265625,294752.53369461885,4215113.60077977
146,2996.865478515625,2996.385009765625,2991.799560546875,3002.38134765625,38.05961608886719,-119.33961486816406,3001.900146484375,0.1990470439195633,157.0,1.0,0.110569529235363,19.088327407836914,2983.377685546875,294740.6452950906,4215013.928977605
147,3000.5244140625,3001.40478515625,2994.5517578125,3002.573486328125,38.0587158203125,-119.33972930908203,3001.400146484375,-1.4420799016952515,99.0,1.0,-0.0707303062081337,30.308334350585938,2988.588134765625,294728.08727489284,4214914.274057346
148,2995.01123046875,2992.267333984375,2990.911376953125,3014.830322265625,38.05781936645508,-119.33982849121094,2991.699951171875,2.0563418865203857,45.0,1.0,0.24309022724628448,66.55599212646484,2992.1826171875,294716.8786210087,4214815.008771246
149,3019.864013671875,3020.380615234375,3014.2763671875,3024.178466796875,38.05691909790039,-119.33992004394531,3020.60009765625,-0.5940415859222412,112.0,1.0,0.09478587657213211,26.963083267211914,2994.934326171875,294706.32859861804,4214715.303302347
150,3023.416259765625,3024.215576171875,3017.35400390625,3026.1689453125,38.0560188293457,-119.34002685546875,3025.699951171875,-0.9542225003242493,100.0,1.0,-0.06176086887717247,30.234172821044922,2996.3876953125,294694.43949799193,4214615.631578467
151,3011.093994140625,3015.60791015625,2990.37744140625,3016.96630859375,38.05512237548828,-119.34014129638672,3016.300048828125,-1.2596484422683716,92.0,1.0,-0.24626456201076508,32.72939682006836,2997.444580078125,294681.89140800206,4214516.400077055
152,2965.944580078125,2963.083984375,2950.91064453125,2988.534423828125,38.05422592163086,-119.34026336669922,2957.800048828125,0.5674099326133728,83.0,1.0,-0.36163437366485596,35.7344970703125,2991.033203125,294668.6736404845,4214417.185461986
153,2942.254150390625,2940.361328125,2936.64990234375,2950.36669921875,38.05332565307617,-119.34038543701172,2937.699951171875,0.27521204948425293,56.0,1.0,-0.14782291650772095,52.54030227661133,2968.8271484375,294655.4449964656,4214317.547531473
154,2933.97607421875,2934.1171875,2930.50830078125,2936.789794921875,38.05242919921875,-119.34049987792969,2934.699951171875,-0.23448209464550018,52.0,1.0,-0.06522473692893982,56.42262268066406,2940.316650390625,294642.89630396623,4214218.316094919
155,2926.911376953125,2927.29833984375,2922.242431640625,2930.71630859375,38.05152893066406,-119.34060668945312,2923.699951171875,-0.23503249883651733,37.0,1.0,-0.09165126830339432,79.1057357788086,2918.984130859375,294631.0062576629,4214118.644474225
156,2919.016845703125,2918.8115234375,2915.99853515625,2922.489990234375,38.05063247680664,-119.34071350097656,2917.400146484375,0.20880545675754547,61.0,1.0,-0.06198026239871979,47.852745056152344,2903.503662109375,294619.12669765047,4214019.396211317
157,2908.37548828125,2907.41064453125,2903.859130859375,2915.443359375,38.04973220825195,-119.3408203125,2905.699951171875,0.762509286403656,83.0,1.0,-0.10810843855142593,35.04068374633789,2892.19677734375,294607.23629282566,4213919.724630366
158,2899.175048828125,2899.336181640625,2892.09130859375,2903.52783203125,38.048831939697266,-119.34093475341797,2902.300048828125,-0.4140278995037079,61.0,1.0,-0.1095074936747551,47.52750015258789,2883.432861328125,294594.6761770573,4213820.069938565
159,2886.049560546875,2886.40673828125,2880.49609375,2892.389404296875,38.047935485839844,-119.34104919433594,2884.400146484375,0.25490057468414307,67.0,1.0,-0.11716672778129578,43.07539367675781,2875.613525390625,294582.12653203233,4213720.83860574
160,2875.70263671875,2875.7705078125,2870.469482421875,2880.033935546875,38.047035217285156,-119.34115600585938,2874.199951171875,-0.26675286889076233,55.0,1.0,-0.0933009684085846,52.28551483154297,2868.60791015625,294570.2355728882,4213621.167085696
161,2868.28857421875,2868.30859375,2863.656982421875,2870.775390625,38.046138763427734,-119.34126281738281,2870.199951171875,-0.2748166620731354,40.0,1.0,-0.0718689113855362,71.70723724365234,2862.2119140625,294558.35510150355,4213521.918923199
162,2859.019287109375,2858.43896484375,2855.91845703125,2862.55908203125,38.04523849487305,-119.34138488769531,2858.0,0.165981724858284,50.0,1.0,-0.0734526738524437,57.18040084838867,2857.111572265625,294545.1246551059,4213422.281186792
163,2850.11865234375,2849.711669921875,2846.624267578125,2854.87109375,38.044342041015625,-119.34149169921875,2850.400146484375,0.44166967272758484,63.0,1.0,-0.07570019364356995,45.239990234375,2852.09521484375,294533.2438094478,4213323.033065211
164,2840.216064453125,2839.284912109375,2833.6845703125,2847.135498046875,38.04344177246094,-119.34159851074219,2836.10009765625,0.14570508897304535,59.0,1.0,-0.1483788937330246,48.13929748535156,2845.656494140625,294521.35211698525,4213223.361625903
165,2827.5947265625,2827.61572265625,2822.240478515625,2833.994873046875,38.042545318603516,-119.34171295166016,2823.800048828125,0.03725336119532585,89.0,1.0,-0.11651847511529922,31.770753860473633,2837.271728515625,294508.80132445274,4213124.1304179095
166,2815.798583984375,2816.2861328125,2807.862548828125,2822.152099609375,38.04164505004883,-119.3418197631836,2817.10009765625,-0.3049975633621216,97.0,1.0,-0.143118754029274,29.028884887695312,2827.27685546875,294496.90926537674,4213024.459018963
167,2803.663330078125,2803.40234375,2802.05517578125,2807.078857421875,38.040748596191406,-119.3419418334961,2803.199951171875,1.4558451175689697,89.0,1.0,-0.02538961172103882,31.501834869384766,2815.855712890625,294483.68848496105,4212925.244727913
168,2796.55224609375,2796.078125,2792.3193359375,2802.17626953125,38.03984832763672,-119.34204864501953,2792.699951171875,0.35663795471191406,74.0,1.0,-0.0891786739230156,37.791255950927734,2803.63623046875,294471.79605107463,4212825.573369962
169,2787.396484375,2786.49462890625,2784.531494140625,2792.020263671875,38.0389518737793,-119.34214782714844,2786.300048828125,0.7946752309799194,102.0,1.0,-0.07100710272789001,27.327421188354492,2791.8125,294460.5837292225,4212726.3084925655
170,2776.249755859375,2776.62353515625,2767.19384765625,2784.494140625,38.03805160522461,-119.34226989746094,2769.400146484375,-0.10338816046714783,99.0,1.0,-0.17345130443572998,28.0429744720459,2780.6806640625,294447.35168506036,4212626.670928264
171,2760.810791015625,2761.08984375,2753.498291015625,2767.168701171875,38.03715515136719,-119.3423843383789,2762.5,-0.25956961512565613,74.0,1.0,-0.13564848899841309,37.308292388916016,2771.0634765625,294434.7997371067,4212527.439845756
172,2747.67138671875,2746.919677734375,2745.154296875,2751.66845703125,38.0362548828125,-119.34248352050781,2745.800048828125,0.4625536799430847,63.0,1.0,-0.08309108018875122,43.61384201049805,2762.155517578125,294423.5762166518,4212427.751689858
173,2739.7060546875,2739.71728515625,2734.572509765625,2745.413818359375,38.03535842895508,-119.34259796142578,2734.699951171875,0.03784363716840744,105.0,1.0,-0.11255863308906555,26.09246253967285,2754.76611328125,294411.023894546,4212328.520648244
174,2732.814453125,2733.00341796875,2730.7421875,2735.150146484375,38.03445816040039,-119.34271240234375,2733.10009765625,-0.05935453623533249,109.0,1.0,-0.037126436829566956,25.071697235107422,2749.480224609375,294398.46070639184,4212228.866290683
175,2734.81787109375,2735.197509765625,2731.509033203125,2736.25830078125,38.0335578918457,-119.34281158447266,2735.199951171875,-0.9517580270767212,53.0,1.0,-0.022512240335345268,51.600341796875,2745.735595703125,294387.2366648362,4212129.178193031
176,2728.9482421875,2728.59033203125,2727.493408203125,2731.421630859375,38.03266143798828,-119.34292602539062,2727.699951171875,0.41089144349098206,82.0,1.0,-0.04010831564664841,33.27986145019531,2743.437744140625,294374.6837732077,4212029.947213466
177,2730.06298828125,2730.40087890625,2726.867919921875,2731.210693359375,38.031761169433594,-119.34302520751953,2730.800048828125,-1.4195237159729004,79.0,1.0,-0.01888103224337101,34.55775451660156,2742.8056640625,294363.4593898495,4211930.259154237
178,2725.0625,2725.191650390625,2722.964111328125,2727.281005859375,38.03086471557617,-119.3431396484375,2725.0,-0.34571710228919983,95.0,1.0,-0.0354272723197937,28.684879302978516,2741.618408203125,294350.90612414305,4211831.028215554
179,2725.883056640625,2726.8095703125,2722.6279296875,2727.944580078125,38.029964447021484,-119.34324645996094,2727.900146484375,-0.5795535445213318,84.0,1.0,0.05394409969449043,32.45099639892578,2739.80029296875,294339.0116950226,4211731.357077917
180,2722.774169921875,2721.614013671875,2719.713134765625,2727.883056640625,38.0290641784668,-119.34334564208984,2720.0,0.6095775961875916,73.0,1.0,-0.0877363383769989,37.29829788208008,2738.738037109375,294327.78679889673,4211631.669076334
181,2719.50634765625,2719.095703125,2718.5068359375,2721.265625,38.028167724609375,-119.34346008300781,2718.900146484375,0.8928108215332031,88.0,1.0,-0.02238444983959198,30.903486251831055,2737.853759765625,294315.2329719766,4211532.438198991
182,2725.3076171875,2725.786376953125,2719.3310546875,2730.854736328125,38.02726745605469,-119.34355926513672,2727.199951171875,-0.319891095161438,75.0,1.0,0.10463778674602509,36.33745574951172,2738.72119140625,294304.0077341212,4211432.75023582
183,2730.3974609375,2729.9326171875,2728.364013671875,2732.54638671875,38.0263671875,-119.34365844726562,2729.0,0.20348483324050903,86.0,1.0,-0.04424630105495453,31.748815536499023,2742.7998046875,294292.7823335177,4211333.062291294
184,2728.939697265625,2728.65625,2728.096435546875,2731.6025390625,38.02547073364258,-119.34376525878906,2728.199951171875,1.6355476379394531,73.0,1.0,0.022103721275925636,37.38273239135742,2749.934326171875,294280.8976986845,4211233.814588269
185,2740.5341796875,2741.140625,2732.466064453125,2748.954345703125,38.02457046508789,-119.34385681152344,2742.300048828125,-0.1253080666065216,76.0,1.0,0.18851026892662048,36.059722900390625,2762.352783203125,294270.3417178829,4211134.109794719
186,2764.734375,2766.91552734375,2752.6416015625,2774.991455078125,38.0236701965332,-119.34394836425781,2767.199951171875,-0.3028798997402191,50.0,1.0,0.2163732796907425,55.294883728027344,2779.7861328125,294259.7855908026,4211034.405018699
187,2786.704345703125,2787.169189453125,2774.920166015625,2800.528564453125,38.022769927978516,-119.34403991699219,2793.60009765625,-0.0877627283334732,42.0,1.0,0.2644363045692444,66.3503189086914,2799.931396484375,294249.229317446,4210934.700260206
188,2813.945068359375,2813.3828125,2800.39501953125,2825.49951171875,38.02186965942383,-119.3441390991211,3.4028234663852886e+38,-0.2471029907464981,35.0,1.0,0.25609761476516724,80.39872741699219,2823.391845703125,294238.00311988743,4210835.012407672
189,2838.824951171875,2839.0537109375,2826.336181640625,2853.222412109375,38.02096939086914,-119.34423065185547,2845.699951171875,0.11414395272731781,46.0,1.0,0.25295794010162354,61.7138557434082,2849.71875,294227.44654578186,4210735.307684762
190,2868.858642578125,2866.76806640625,2853.019287109375,2883.193115234375,38.02006912231445,-119.34431457519531,2865.699951171875,0.10961692035198212,47.0,1.0,0.2844421863555908,61.039852142333984,2876.336669921875,294217.55961979536,4210635.586089891
191,2899.4638671875,2900.400390625,2883.41259765625,2914.8125,38.019168853759766,-119.34440612792969,2914.800048828125,-0.06628499180078506,49.0,1.0,0.3585796654224396,59.173179626464844,2904.682861328125,294207.0027614068,4210535.881401503
192,2938.719970703125,2939.00927734375,2917.59521484375,2956.94140625,38.018272399902344,-119.34449768066406,3.4028234663852886e+38,-0.070862777531147,27.0,1.0,0.4002721607685089,108.84214782714844,2940.352294921875,294196.4564319799,4210436.600066862
193,2971.851806640625,2967.6474609375,2956.653076171875,2998.582275390625,38.01736831665039,-119.34457397460938,2986.5,0.9668861627578735,50.0,1.0,0.436679869890213,59.437591552734375,2981.67333984375,294187.22824399266,4210336.438295325
194,3017.59033203125,3016.155029296875,2998.6328125,3033.441162109375,38.0164680480957,-119.34465026855469,3016.199951171875,0.11617232114076614,89.0,1.0,0.3367876708507538,33.90563201904297,3025.397705078125,294178.0106178619,4210236.69987564
195,3062.497802734375,3068.77099609375,3037.470703125,3077.582763671875,38.015567779541016,-119.34473419189453,3.4028234663852886e+38,-0.47828051447868347,27.0,1.0,0.43895450234413147,113.42694091796875,3077.499755859375,294168.1230429096,4210136.97836338
196,3087.880859375,3090.83154296875,3077.272705078125,3097.590576171875,38.01466751098633,-119.3448257446289,3097.0,-0.20550861954689026,42.0,1.0,0.250055193901062,73.52120971679688,3117.13330078125,294157.56549448275,4210037.27375996
197,3107.677490234375,3106.135009765625,3100.06982421875,3119.708740234375,38.01376724243164,-119.34491729736328,3113.300048828125,0.6003821492195129,42.0,1.0,0.20057635009288788,73.99246978759766,3135.01171875,294147.0077998483,4209937.569174063
198,3122.32373046875,3122.983154296875,3117.174560546875,3129.842529296875,38.01287078857422,-119.34501647949219,3117.699951171875,0.19942624866962433,60.0,1.0,-0.07744070887565613,52.03876876831055,3136.771240234375,294135.7907751375,4209838.304835055
199,3088.490234375,3093.97216796875,3044.559814453125,3117.137451171875,38.01197052001953,-119.34513854980469,3.4028234663852886e+38,-0.42684558033943176,27.0,1.0,-0.7411888241767883,114.39106750488281,3110.186767578125,294122.5533067599,4209738.66786108
200,3005.3759765625,3004.344970703125,2978.246826171875,3030.371337890625,38.01107406616211,-119.34528350830078,3001.900146484375,-0.030565282329916954,65.0,1.0,-0.5331989526748657,46.23697280883789,3056.4580078125,294107.316673802,4209639.504930698
201,2970.017822265625,2970.511962890625,2955.45556640625,2979.078857421875,38.01017761230469,-119.34542083740234,2970.10009765625,-0.8425487279891968,98.0,1.0,-0.20155799388885498,30.306346893310547,3010.626708984375,294092.7496651396,4209540.325131824
202,2941.82421875,2943.84765625,2930.217041015625,2953.4853515625,38.009281158447266,-119.34553527832031,2934.800048828125,-0.0872415229678154,68.0,1.0,-0.2285153716802597,43.26222610473633,2975.671875,294080.19209116243,4209441.0946684135
203,2921.98828125,2920.787841796875,2915.99267578125,2930.41357421875,38.008384704589844,-119.34565734863281,2917.400146484375,0.44074156880378723,79.0,1.0,-0.14943036437034607,36.98723602294922,2947.410400390625,294066.96442121203,4209341.881123486
204,2910.811767578125,2909.8564453125,2907.73828125,2916.361572265625,38.007484436035156,-119.34577178955078,2908.199951171875,0.6389026045799255,117.0,1.0,-0.08098551630973816,24.878738403320312,2928.767333984375,294054.39577086316,4209242.227367271
205,2907.720947265625,2907.74658203125,2906.9033203125,2908.58837890625,38.006587982177734,-119.34587860107422,2907.800048828125,-0.05384417623281479,169.0,1.0,-0.009121719747781754,17.20545196533203,2917.856201171875,294042.50752126897,4209142.980069066
206,2907.4560546875,2907.48193359375,2906.8935546875,2907.976318359375,38.00568771362305,-119.34597778320312,2907.60009765625,-0.341230183839798,185.0,1.0,0.001590206054970622,15.715978622436523,2912.08349609375,294031.2783399414,4209043.292555668
207,2908.270751953125,2907.953857421875,2907.097412109375,2910.698486328125,38.00478744506836,-119.34608459472656,2907.300048828125,0.6964378356933594,165.0,1.0,0.02861192263662815,17.625885009765625,2911.807861328125,294019.37906209135,4208943.621960842
208,2917.58935546875,2917.984130859375,2910.400146484375,2923.891845703125,38.00388717651367,-119.34618377685547,2919.699951171875,-0.14752109348773956,95.0,1.0,0.13632309436798096,30.71149444580078,2917.19677734375,294008.1495473917,4208843.934485267
209,2926.669189453125,2925.67431640625,2923.548095703125,2931.96484375,38.00299072265625,-119.34627532958984,2924.300048828125,0.326361745595932,79.0,1.0,0.08053405582904816,37.04646682739258,2929.496337890625,293997.6005001492,4208744.653462628
210,2938.12451171875,2936.56982421875,2931.82421875,2946.78369140625,38.00209045410156,-119.34637451171875,2944.400146484375,0.6640728116035461,62.0,1.0,0.14528709650039673,47.389156341552734,2944.000732421875,293986.3706687817,4208644.966023659
211,2953.6982421875,2952.261474609375,2946.76171875,2960.17431640625,38.001190185546875,-119.34647369384766,2959.60009765625,0.18289674818515778,47.0,1.0,0.14676474034786224,62.84471130371094,2958.357666015625,293975.14067486254,4208545.278603308
212,2963.635498046875,2962.705810546875,2959.67822265625,2968.321044921875,38.00028991699219,-119.34657287597656,2962.800048828125,0.6232854127883911,17.0,1.0,0.08101054280996323,174.33157348632812,2973.29052734375,293963.910518399,4208445.591201572
213,2974.47119140625,2975.816162109375,2968.087158203125,2979.20068359375,37.999393463134766,-119.3466796875,2977.199951171875,-0.3714367151260376,25.0,1.0,0.09967084974050522,118.97892761230469,2987.918701171875,293952.02089679363,4208346.344057146
214,2991.8583984375,2993.76513671875,2978.22119140625,2999.096923828125,37.99849319458008,-119.34677124023438,2997.10009765625,-0.7202392816543579,88.0,1.0,0.20771662890911102,33.99846267700195,3002.341552734375,293941.4603986867,4208246.6397891445
215,3000.127685546875,3000.306884765625,2998.789794921875,3001.643310546875,37.99759292602539,-119.34687042236328,2999.400146484375,-0.044133998453617096,65.0,1.0,-0.01862892508506775,46.15580749511719,3012.96240234375,293930.2297548674,4208146.952443201
216,2997.203125,2997.701416015625,2995.160400390625,2998.952392578125,37.9966926574707,-119.34696960449219,2995.699951171875,-0.259325236082077,33.0,1.0,-0.03651927784085274,90.8243408203125,3020.561767578125,293918.9989485316,4208047.265115871
217,2987.18408203125,2986.296875,2981.6259765625,2993.77490234375,37.99579620361328,-119.34708404541016,2984.0,0.18056774139404297,49.0,1.0,-0.1375175565481186,60.962989807128906,3020.663330078125,293906.4386291564,4207948.034953827
218,2977.599365234375,2976.732421875,2974.4111328125,2981.560302734375,37.994895935058594,-119.34720611572266,2974.400146484375,0.28630438446998596,51.0,1.0,-0.07927186787128448,58.384334564208984,3008.61083984375,293893.1974088552,4207848.398384418
219,2973.01123046875,2973.013671875,2972.532958984375,2973.47216796875,37.99220275878906,-119.34751892089844,2973.10009765625,-0.11616077274084091,467.0,1.0,0.000583315675612539,6.366185665130615,2975.4267578125,293858.1841849244,4207550.217120916
220,2973.8671875,2973.092529296875,2972.515380859375,2978.921142578125,37.991302490234375,-119.34761810302734,2973.0,1.4999992847442627,271.0,1.0,0.06118215247988701,10.973685264587402,2977.584228515625,293846.9523468197,4207450.529909172
221,2994.5947265625,2990.875,2979.371337890625,3019.7236328125,37.99040222167969,-119.34770965576172,2980.5,0.4664976894855499,82.0,1.0,0.534512996673584,36.51980209350586,2987.165283203125,293836.39041152113,4207350.825806431
222,3076.72900390625,3073.751953125,3041.094970703125,3108.257568359375,37.989501953125,-119.3477783203125,3075.400146484375,0.23861771821975708,38.0,1.0,0.6722754240036011,80.96800994873047,3011.652099609375,293827.83855066355,4207251.070991114
223,3132.931396484375,3136.646484375,3108.966796875,3145.74951171875,37.98859786987305,-119.34784698486328,3145.699951171875,-0.7316558361053467,140.0,1.0,0.3624003529548645,22.378219604492188,3062.202392578125,293819.2759097252,4207150.892855937
224,3158.06787109375,3156.14208984375,3145.63720703125,3172.035888671875,37.98769760131836,-119.34794616699219,3154.400146484375,0.2880723476409912,178.0,1.0,0.27584215998649597,17.742002487182617,3118.501708984375,293808.0434955124,4207051.205713413
225,3176.812255859375,3176.37841796875,3171.651611328125,3181.112060546875,37.98680114746094,-119.34803771972656,3175.400146484375,0.10916541516780853,102.0,1.0,0.0955384373664856,31.145227432250977,3159.246337890625,293797.49170081853,4206951.925012644
226,3172.23046875,3171.158935546875,3170.29052734375,3177.479736328125,37.98590087890625,-119.34814453125,3171.0,1.1090929508209229,37.0,1.0,-0.04669096693396568,85.7359619140625,3189.70947265625,293785.58886383526,4206852.254818715
227,3173.71044921875,3173.876220703125,3171.356201171875,3175.457275390625,37.98500061035156,-119.3482437133789,3173.900146484375,-0.6911961436271667,129.0,1.0,0.028796527534723282,24.602405548095703,3206.603759765625,293774.35596256173,4206752.567731946
228,3185.076416015625,3184.081787109375,3175.87060546875,3195.64794921875,37.98410415649414,-119.34835052490234,3195.60009765625,0.2479262501001358,154.0,1.0,0.21048806607723236,20.682348251342773,3208.68798828125,293762.4634606467,4206653.320911469
229,3202.380859375,3201.04736328125,3194.846923828125,3217.2568359375,37.98320388793945,-119.34844970703125,3195.5,0.6279252767562866,144.0,1.0,0.23218922317028046,22.238805770874023,3211.05126953125,293751.23022656154,4206553.633862431
230,3229.24560546875,3229.6396484375,3218.154052734375,3237.10986328125,37.982303619384766,-119.34854125976562,3235.10009765625,-0.4000401496887207,129.0,1.0,0.18663214147090912,25.0329532623291,3218.385498046875,293740.6669692533,4206453.929917584
231,3249.580322265625,3250.8486328125,3236.896240234375,3262.820068359375,37.98140335083008,-119.3486328125,3257.5,-0.04743573069572449,127.0,1.0,0.2678319811820984,25.58734130859375,3231.783935546875,293730.10356597824,4206354.225990223
232,3276.347412109375,3275.62109375,3263.33056640625,3291.802490234375,37.98050308227539,-119.3487319946289,3288.300048828125,0.2005343735218048,97.0,1.0,0.26325613260269165,33.776885986328125,3252.731201171875,293718.8698611313,4206254.538995807
233,3312.547607421875,3311.479248046875,3291.53662109375,3332.676513671875,37.9796028137207,-119.34880828857422,3320.199951171875,0.06249704584479332,124.0,1.0,0.412747859954834,26.714252471923828,3282.570556640625,293709.6464853812,4206154.8012720235
234,3352.316162109375,3352.31689453125,3332.80908203125,3373.290771484375,37.978702545166016,-119.34888458251953,3346.300048828125,-0.04605448618531227,125.0,1.0,0.4084489345550537,26.818675994873047,3330.2548828125,293700.42299653875,4206055.063563836
235,3452.940673828125,3454.797607421875,3380.894287109375,3522.999267578125,37.97779846191406,-119.34893035888672,3.4028234663852886e+38,-0.2638506293296814,33.0,1.0,1.6108399629592896,104.64221954345703,3395.10791015625,293693.8694299147,4205954.834870613
