,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
236,2278.910400390625,2280.934814453125,2270.03857421875,2284.623779296875,37.948219299316406,-119.65421295166016,2281.10009765625,-0.9552372694015503,28.0,1.0,0.15738263726234436,81.38983154296875,2322.946533203125,266782.91403527046,4203393.083384813
237,2296.65234375,2297.627685546875,2293.040771484375,2299.7265625,37.94911575317383,-119.6543197631836,2299.400146484375,-0.4218846559524536,26.0,1.0,0.09481560438871384,88.33281707763672,2327.164306640625,266776.3635640739,4203492.839779743
238,2308.09814453125,2308.806396484375,2299.03515625,2310.39990234375,37.950016021728516,-119.65442657470703,2310.10009765625,-1.961028814315796,97.0,1.0,0.07955671101808548,23.794837951660156,2333.01220703125,266769.825449127,4203593.019558263
239,2307.728515625,2307.25048828125,2305.7841796875,2310.472412109375,37.9509162902832,-119.654541015625,2306.300048828125,0.4445268213748932,87.0,1.0,-0.016088133677840233,26.52562713623047,2342.798095703125,266762.6171579283,4203693.218480865
240,2319.617919921875,2319.4404296875,2310.439208984375,2328.610107421875,37.951812744140625,-119.65465545654297,2319.800048828125,0.09853465110063553,91.0,1.0,0.1716310828924179,25.490365982055664,2354.86865234375,266755.39709834784,4203792.99407567
241,2334.0068359375,2333.90478515625,2328.42333984375,2339.2998046875,37.95271301269531,-119.6547622680664,2334.5,0.10078056156635284,102.0,1.0,0.10752099007368088,22.882431030273438,2368.181640625,266748.85986078996,4203893.17393718
242,2345.270751953125,2343.73876953125,2339.358642578125,2359.57763671875,37.95361328125,-119.65486907958984,2343.60009765625,1.421510934829712,48.0,1.0,0.2116696983575821,48.85989761352539,2382.304443359375,266742.32291048963,4203993.353825757
243,2369.61767578125,2369.4990234375,2357.635986328125,2379.5283203125,37.95450973510742,-119.65497589111328,2379.5,-0.07669387757778168,122.0,1.0,0.23313289880752563,19.423173904418945,2395.316162109375,266735.7741732576,4204093.110384461
244,2382.41650390625,2381.5302734375,2377.861328125,2389.83935546875,37.95541000366211,-119.65508270263672,2379.10009765625,0.44594255089759827,150.0,1.0,0.11536276340484619,15.882793426513672,2408.44384765625,266729.2377967646,4204193.290327112
245,2398.345947265625,2398.805419921875,2389.99365234375,2405.22119140625,37.9563102722168,-119.65518951416016,2394.199951171875,-0.21064357459545135,194.0,1.0,0.14209075272083282,12.362628936767578,2420.254150390625,266722.7017075526,4204293.47029683
246,2412.764892578125,2413.60498046875,2404.469970703125,2419.22119140625,37.95720672607422,-119.65530395507812,2418.400146484375,-0.4058147370815277,205.0,1.0,0.14555487036705017,11.76960277557373,2430.52490234375,266715.48342296574,4204393.246060066
247,2423.58740234375,2424.234375,2418.734375,2426.296142578125,37.958106994628906,-119.65541076660156,2425.900146484375,-0.6285495758056641,271.0,1.0,0.06951238960027695,8.94312572479248,2433.202392578125,266708.9479157878,4204493.426084777
248,2411.572021484375,2414.537109375,2392.417724609375,2423.611572265625,37.959007263183594,-119.655517578125,2397.900146484375,-0.6044560670852661,104.0,1.0,-0.31736722588539124,23.188377380371094,2420.6611328125,266702.41269591014,4204593.606136554
249,2366.325439453125,2365.57177734375,2360.076171875,2380.180419921875,37.959903717041016,-119.65563201904297,2365.0,0.6963447332382202,56.0,1.0,-0.2867446541786194,42.255889892578125,2394.1328125,266695.19530298613,4204693.381984487
250,2345.24853515625,2347.122802734375,2322.0361328125,2360.00439453125,37.9608039855957,-119.6557388305664,2335.400146484375,-0.4780820608139038,111.0,1.0,-0.42240869998931885,21.128620147705078,2354.218505859375,266688.66066518123,4204793.562091256
251,2304.966064453125,2309.1142578125,2277.181396484375,2321.11865234375,37.96170425415039,-119.65583801269531,2284.699951171875,-0.6262453198432922,66.0,1.0,-0.44602158665657043,34.92432403564453,2299.6630859375,266682.79668003984,4204893.723096848
252,2258.1865234375,2261.29443359375,2220.857421875,2276.91748046875,37.96260070800781,-119.65595245361328,2276.900146484375,-0.8058117032051086,33.0,1.0,-0.536470890045166,68.43128967285156,2248.35986328125,266675.5801706822,4204993.499028499
253,2184.2529296875,2177.857421875,2166.23486328125,2219.526123046875,37.9635009765625,-119.65605926513672,2167.5,0.8964514136314392,82.0,1.0,-0.5488288998603821,26.638093948364258,2207.422607421875,266669.0463941188,4205093.679216396
254,2148.59375,2146.99755859375,2141.789794921875,2164.206787109375,37.96440124511719,-119.65617370605469,2143.199951171875,0.7955201268196106,80.0,1.0,-0.195186585187912,26.857507705688477,2174.4033203125,266661.8425640855,4205193.878562414
255,2141.509765625,2141.8310546875,2137.108642578125,2142.637939453125,37.96529769897461,-119.65628051757812,2141.699951171875,-1.8084315061569214,47.0,1.0,-0.0267792921513319,45.56403732299805,2151.11962890625,266655.2972873129,4205293.635447695
256,2125.88916015625,2128.338623046875,2107.482421875,2136.1708984375,37.9661979675293,-119.65638732910156,2128.800048828125,-0.6701087355613708,47.0,1.0,-0.2590309679508209,45.23185729980469,2131.97998046875,266648.7643802381,4205393.815717641
257,2088.821044921875,2086.4912109375,2075.97412109375,2106.06298828125,37.967098236083984,-119.656494140625,2078.5,0.2708643972873688,83.0,1.0,-0.27560579776763916,25.166751861572266,2095.860107421875,266642.23176051665,4205493.996014648
258,2061.374267578125,2061.33203125,2048.423828125,2074.95361328125,37.967994689941406,-119.65660858154297,2066.300048828125,0.01722854934632778,134.0,1.0,-0.26831287145614624,15.383479118347168,2041.751708984375,266635.0170347806,4205593.772115672
259,2031.642822265625,2032.1617431640625,2007.6722412109375,2048.3681640625,37.968894958496094,-119.6567153930664,2025.5,-0.3049764633178711,118.0,1.0,-0.41155093908309937,17.217609405517578,1990.1312255859375,266628.4849972526,4205693.95246766
260,1975.0294189453125,1976.70947265625,1933.47509765625,2007.35791015625,37.96979522705078,-119.65682220458984,1975.7000732421875,-0.24621838331222534,64.0,1.0,-0.7204550504684448,30.862133026123047,1938.9127197265625,266621.9532470969,4205794.13284671
261,1885.6566162109375,1887.883544921875,1865.22314453125,1932.1119384765625,37.9706916809082,-119.65693664550781,1865.800048828125,0.4813120365142822,84.0,1.0,-0.6351335048675537,22.44948959350586,1898.942626953125,266614.73941326304,4205893.909032415
262,1866.2628173828125,1865.9560546875,1865.2744140625,1874.4449462890625,37.97159194946289,-119.65704345703125,1865.800048828125,2.886490821838379,1096.0,1.0,0.024808237329125404,1.7027957439422607,1890.633544921875,266608.2082453375,4205994.089466444
263,1878.6593017578125,1875.1953125,1874.01171875,1895.0936279296875,37.97248840332031,-119.65715026855469,1874.300048828125,1.5320379734039307,104.0,1.0,0.20443542301654816,18.064130783081055,1903.217041015625,266601.66527581017,4206093.846569388
264,1908.3515625,1908.48486328125,1896.3143310546875,1917.0152587890625,37.973388671875,-119.65725708007812,1909.2000732421875,-0.3235253691673279,140.0,1.0,0.1796356737613678,13.631146430969238,1916.5809326171875,266595.13468194683,4206194.0270574745
265,1927.1756591796875,1931.2109375,1916.5205078125,1932.0010986328125,37.97428894042969,-119.65736389160156,1931.5999755859375,-0.7024118304252625,103.0,1.0,0.15490426123142242,18.710519790649414,1931.2972412109375,266588.6043754922,4206294.2075726185
266,1938.837890625,1939.6697998046875,1931.6319580078125,1944.226806640625,37.97518539428711,-119.657470703125,1943.800048828125,-0.4231223165988922,74.0,1.0,0.15020087361335754,26.200580596923828,1938.174072265625,266582.0622652561,4206393.964756497
267,1936.054443359375,1935.3883056640625,1929.6336669921875,1942.405517578125,37.9760856628418,-119.65758514404297,1935.300048828125,0.92604660987854,99.0,1.0,-0.0997580885887146,19.556119918823242,1932.718505859375,266574.8622984317,4206494.164468898
268,1913.5133056640625,1912.796630859375,1907.4600830078125,1928.25146484375,37.976985931396484,-119.6576919555664,1908.0999755859375,0.489210307598114,51.0,1.0,0.03372746333479881,37.519981384277344,1926.3853759765625,266568.3328616973,4206594.345066073
269,1932.0804443359375,1931.8438720703125,1922.4161376953125,1935.9903564453125,37.977882385253906,-119.65779876708984,1931.9000244140625,-0.9662278294563293,169.0,1.0,0.044454991817474365,11.432440757751465,1925.1126708984375,266561.7916189714,4206694.102331803
270,1935.339111328125,1936.05712890625,1930.38720703125,1937.362548828125,37.978782653808594,-119.65790557861328,1936.9000244140625,-0.6650758981704712,234.0,1.0,-0.026582542806863785,8.270685195922852,1930.3387451171875,266555.2627563756,4206794.282983029
271,1925.0911865234375,1923.744873046875,1922.90185546875,1930.6044921875,37.97968292236328,-119.65801239013672,1923.300048828125,0.936037003993988,61.0,1.0,-0.08843677490949631,31.558902740478516,1957.5372314453125,266548.73418122216,4206894.463661312
272,1940.5517578125,1934.2825927734375,1930.401611328125,1985.3712158203125,37.9805793762207,-119.65812683105469,1935.0,2.0464723110198975,19.0,1.0,0.9716270565986633,102.13815307617188,2007.2861328125,266541.52360433975,4206994.240155832
273,2050.477294921875,2056.3974609375,1996.477783203125,2078.469482421875,37.98147964477539,-119.65823364257812,3.4028234663852886e+38,-0.6375535726547241,20.0,1.0,0.9189751744270325,102.53324890136719,2051.05419921875,266534.9956115605,4207094.420889084
274,2098.95361328125,2098.4765625,2078.6650390625,2114.833251953125,37.98237991333008,-119.65834045410156,2095.10009765625,-0.2041698694229126,110.0,1.0,0.3548085689544678,19.081626892089844,2083.35009765625,266528.46790624276,4207194.6016493905
275,2124.6728515625,2126.60888671875,2114.929931640625,2130.562255859375,37.9832763671875,-119.65845489501953,2128.699951171875,-0.63470858335495,72.0,1.0,0.2083984762430191,29.50943946838379,2105.370361328125,266521.2582215364,4207294.378228572
276,2128.342529296875,2123.53125,2119.20751953125,2141.010986328125,37.98417663574219,-119.65856170654297,2141.0,0.4989221394062042,84.0,1.0,0.24431858956813812,25.337617874145508,2115.296142578125,266514.73109863175,4207394.559043846
277,2144.607177734375,2143.04443359375,2140.513916015625,2151.206298828125,37.985076904296875,-119.6586685180664,2141.10009765625,0.45277515053749084,129.0,1.0,0.10355940461158752,16.62488555908203,2116.615478515625,266508.2042632078,4207494.739886171
278,2146.364501953125,2147.635986328125,2137.26513671875,2151.97265625,37.9859733581543,-119.65877532958984,2151.60009765625,-0.38618794083595276,123.0,1.0,-0.145849347114563,17.45016098022461,2113.766357421875,266501.6656152007,4207594.497396505
279,2122.578125,2118.056884765625,2111.816162109375,2137.665771484375,37.986873626708984,-119.65888977050781,2115.10009765625,0.4495154619216919,147.0,1.0,-0.2660486400127411,14.43942642211914,2105.13623046875,266494.4692177649,4207694.697447304
280,2104.8828125,2104.5712890625,2099.109619140625,2111.434326171875,37.98777389526367,-119.65899658203125,2099.60009765625,-0.049917757511138916,139.0,1.0,-0.1343708485364914,15.143072128295898,2099.90185546875,266487.94325229264,4207794.878371646
281,2103.05322265625,2101.00634765625,2099.3310546875,2109.381103515625,37.988670349121094,-119.65910339355469,2100.699951171875,0.46268439292907715,102.0,1.0,0.08622168749570847,20.618192672729492,2097.044921875,266481.40547202656,4207894.635963815
282,2087.194091796875,2083.89208984375,2082.837646484375,2106.363037109375,37.98957061767578,-119.65921783447266,2083.800048828125,1.8645893335342407,62.0,1.0,-0.2762308120727539,33.66465377807617,2108.5498046875,266474.209969135,4207994.836099445
283,2091.439453125,2088.30322265625,2082.76025390625,2111.9619140625,37.99047088623047,-119.6593246459961,2082.800048828125,0.6427454352378845,41.0,1.0,0.33240175247192383,51.01118850708008,2146.6337890625,266467.6848736749,4208095.017105798
284,2169.484619140625,2165.891357421875,2129.29833984375,2199.541015625,37.99136734008789,-119.65943145751953,2199.10009765625,0.06653615832328796,49.0,1.0,0.736246645450592,44.2778434753418,2198.799072265625,266461.14796120557,4208194.774779798
285,2220.085693359375,2218.51171875,2199.2255859375,2239.112060546875,37.99226760864258,-119.65953826904297,2215.699951171875,-0.07681751251220703,98.0,1.0,0.4521464407444,22.654367446899414,2248.14892578125,266454.6234400751,4208294.955840193
286,2263.716552734375,2267.09228515625,2239.203857421875,2295.562255859375,37.993167877197266,-119.65965270996094,2294.199951171875,0.2957521975040436,45.0,1.0,0.5774261951446533,50.30702209472656,2299.564453125,266447.4291275253,4208395.15608862
287,2331.245361328125,2335.62060546875,2297.44189453125,2350.097900390625,37.99406433105469,-119.65975952148438,2346.900146484375,-0.6028523445129395,62.0,1.0,0.5590865612030029,37.601627349853516,2350.87548828125,266440.8930829128,4208494.913844446
288,2368.906982421875,2365.319580078125,2350.412109375,2393.8447265625,37.994964599609375,-119.65986633300781,2393.800048828125,0.29463469982147217,77.0,1.0,0.49508148431777954,30.765628814697266,2401.32568359375,266434.36943188834,4208595.094986847
289,2407.4169921875,2401.9658203125,2396.423828125,2432.099853515625,37.9958610534668,-119.65998077392578,3.4028234663852886e+38,1.0073796510696411,24.0,1.0,0.5247242450714111,100.31049346923828,2444.431884765625,266427.1639057588,4208694.871960392
290,2432.47900390625,2431.67431640625,2430.57275390625,2442.43798828125,37.996761322021484,-119.66008758544922,2430.900146484375,2.2922205924987793,107.0,1.0,0.08616112917661667,22.73345947265625,2477.56201171875,266420.6408373238,4208795.053157746
291,2462.539306640625,2463.630615234375,2442.282958984375,2478.102783203125,37.99766159057617,-119.66019439697266,2474.400146484375,0.0049502975307404995,59.0,1.0,0.3421059846878052,41.73830795288086,2500.265380859375,266414.1180564633,4208895.234382145
292,2483.84716796875,2484.304443359375,2478.1484375,2485.67919921875,37.998558044433594,-119.66030883789062,2484.699951171875,-1.434154748916626,118.0,1.0,0.03477152809500694,21.049560546875,2510.240478515625,266406.91342284577,4208995.011440333
293,2478.236083984375,2478.33740234375,2472.25,2481.670654296875,37.99945831298828,-119.66041564941406,2478.199951171875,-1.3202252388000488,44.0,1.0,-0.07033933699131012,56.323570251464844,2509.57470703125,266400.39122461353,4209095.192719684
294,2468.589599609375,2469.367431640625,2463.253173828125,2471.794921875,38.00035858154297,-119.6605224609375,2469.60009765625,-0.8162926435470581,89.0,1.0,-0.06489381939172745,27.73697280883789,2502.405029296875,266393.8693139751,4209195.37402608
295,2453.2607421875,2452.28369140625,2444.65966796875,2462.02099609375,38.00125503540039,-119.66062927246094,2445.0,0.12896627187728882,74.0,1.0,-0.18088863790035248,33.15225601196289,2487.526611328125,266387.33557824366,4209295.131999458
296,2437.992919921875,2439.14794921875,2430.6396484375,2444.302490234375,38.00215530395508,-119.6607437133789,2430.900146484375,-0.36543235182762146,23.0,1.0,-0.11828040331602097,105.99986267089844,2472.822265625,266380.1442449598,4209395.33253025
297,2427.5205078125,2427.184814453125,2426.50537109375,2430.91357421875,38.003055572509766,-119.66085052490234,2427.10009765625,2.057255268096924,153.0,1.0,-0.023537449538707733,15.866148948669434,2462.209716796875,266373.62320459913,4209495.513918641
298,2426.521728515625,2426.30029296875,2425.72412109375,2428.78173828125,38.00395202636719,-119.66095733642578,2426.300048828125,2.1223111152648926,370.0,1.0,-0.007316202856600285,6.558166027069092,2454.72412109375,266367.0903369384,4209595.27197383
299,2431.48876953125,2431.77783203125,2428.529052734375,2433.13623046875,38.004852294921875,-119.66106414794922,2432.10009765625,-0.9830895066261292,157.0,1.0,0.03312050178647041,15.487188339233398,2451.125732421875,266360.5698710859,4209695.453416245
300,2433.781494140625,2433.697265625,2432.401611328125,2435.595458984375,38.00575256347656,-119.66117095947266,2433.10009765625,0.24625934660434723,102.0,1.0,0.02709777094423771,23.860605239868164,2451.081298828125,266354.0496928655,4209795.634885703
301,2439.126953125,2438.5263671875,2435.198974609375,2445.20703125,38.006649017333984,-119.6612777709961,2440.199951171875,0.911838710308075,136.0,1.0,0.07752972841262817,17.93475914001465,2453.390869140625,266347.51768516365,4209895.39302178
302,2447.60888671875,2447.2998046875,2446.20947265625,2449.64404296875,38.00754928588867,-119.66139221191406,2447.0,0.48831310868263245,72.0,1.0,0.05222881957888603,33.99458312988281,2457.920166015625,266340.32813350006,4209995.59372121
303,2451.866455078125,2451.0556640625,2449.0791015625,2456.04052734375,38.00844955444336,-119.66150665283203,2450.10009765625,0.42035797238349915,84.0,1.0,0.0669654905796051,29.188892364501953,2462.096435546875,266333.1388858851,4210095.79444958
304,2461.884033203125,2461.98095703125,2455.751220703125,2465.455810546875,38.00934600830078,-119.66161346435547,2465.0,-0.569435179233551,84.0,1.0,0.10272322595119476,29.30817222595215,2464.2275390625,266326.6077545348,4210195.552668381
305,2464.246337890625,2464.09228515625,2462.97509765625,2466.33447265625,38.01024627685547,-119.6617202758789,2463.60009765625,0.42389044165611267,104.0,1.0,-0.01636064425110817,23.694679260253906,2466.330078125,266320.08902949275,4210295.734274766
306,2464.42236328125,2465.461669921875,2458.54345703125,2468.811767578125,38.011146545410156,-119.66181945800781,2465.5,-0.39179810881614685,111.0,1.0,-0.12683305144309998,22.202028274536133,2470.62353515625,266314.2405073416,4210395.896728503
307,2459.933837890625,2459.7587890625,2458.31103515625,2461.51904296875,38.01204299926758,-119.66193389892578,2459.199951171875,0.1695442795753479,100.0,1.0,0.032504115253686905,24.599346160888672,2476.221923828125,266307.0403208443,4210495.674207871
308,2471.63623046875,2473.782470703125,2461.217529296875,2476.45458984375,38.012943267822266,-119.66204071044922,2473.800048828125,-0.9851611256599426,146.0,1.0,0.1631045937538147,16.929040908813477,2482.448486328125,266300.52245809545,4210595.855895315
309,2476.028564453125,2476.151123046875,2475.099365234375,2476.582275390625,38.01384353637695,-119.66214752197266,2476.199951171875,-0.7981613874435425,41.0,1.0,-0.006524657364934683,60.39094161987305,2489.143798828125,266294.0048830316,4210696.037609796
310,2476.498291015625,2476.5341796875,2475.32861328125,2476.994873046875,38.014739990234375,-119.66226196289062,2476.5,-1.139304280281067,95.0,1.0,-0.0003497143043205142,26.068405151367188,2495.4072265625,266286.8055894014,4210795.81517378
311,2478.131591796875,2478.16796875,2476.010498046875,2481.79248046875,38.01564025878906,-119.66236877441406,2476.10009765625,0.35093796253204346,77.0,1.0,0.0442240834236145,32.183528900146484,2500.067138671875,266280.2885972022,4210895.996943198
312,2488.60205078125,2488.6416015625,2481.814208984375,2493.404296875,38.01654052734375,-119.6624755859375,2488.900146484375,-0.1922983080148697,82.0,1.0,0.10229052603244781,30.348825454711914,2506.96630859375,266273.7718927071,4210996.178739652
313,2495.569580078125,2495.938720703125,2492.953369140625,2497.573486328125,38.01743698120117,-119.66259002685547,2496.400146484375,-0.4498845338821411,107.0,1.0,0.03802552819252014,23.32308006286621,2521.25244140625,266266.5734920035,4211095.956388247
314,2507.238525390625,2509.1943359375,2497.208251953125,2516.97265625,38.01833724975586,-119.6626968383789,2515.699951171875,-0.19781498610973358,90.0,1.0,0.21321594715118408,27.85831069946289,2538.30859375,266260.05737041193,4211196.138239635
315,2524.857666015625,2526.25927734375,2517.038818359375,2529.848876953125,38.01923370361328,-119.66281127929688,2527.60009765625,-0.8601461052894592,73.0,1.0,0.1180458590388298,34.58712387084961,2548.331787109375,266252.85956749215,4211295.915944942
316,2531.530517578125,2531.4306640625,2529.74072265625,2540.8916015625,38.02013397216797,-119.66291809082031,2531.5,5.8013834953308105,59.0,1.0,0.03297918662428856,42.90729522705078,2552.68115234375,266246.34402882785,4211396.0978512615
317,2547.519775390625,2547.973388671875,2536.67529296875,2553.701171875,38.021034240722656,-119.66302490234375,2550.60009765625,-1.0240896940231323,124.0,1.0,0.20401334762573242,20.54453468322754,2559.911376953125,266239.8287778997,4211496.279784616
318,2561.839111328125,2562.861328125,2553.28173828125,2567.359375,38.02193069458008,-119.66313171386719,2567.10009765625,-0.47039994597435,88.0,1.0,0.16659139096736908,29.111854553222656,2571.866455078125,266233.3016849821,4211596.038383562
319,2559.73291015625,2560.10498046875,2556.570556640625,2562.0048828125,38.022830963134766,-119.66324615478516,2560.900146484375,-0.421115905046463,40.0,1.0,-0.03241822123527527,63.993324279785156,2585.727294921875,266226.1172000454,4211696.23956281
320,2576.541748046875,2573.966796875,2561.48974609375,2589.75634765625,38.02373123168945,-119.6633529663086,2571.699951171875,0.03601229563355446,117.0,1.0,0.283480167388916,22.02183723449707,2602.626708984375,266219.60281984054,4211796.421578129
321,2601.29443359375,2598.94921875,2589.76416015625,2615.124267578125,38.024627685546875,-119.66345977783203,2597.300048828125,0.5421150326728821,105.0,1.0,0.23412489891052246,24.774309158325195,2623.947998046875,266213.0765954339,4211896.180258855
322,2633.19482421875,2630.759765625,2615.71630859375,2650.89013671875,38.02552795410156,-119.66356658935547,2628.400146484375,0.2145984172821045,102.0,1.0,0.3682994544506073,25.81585121154785,2647.97607421875,266206.56279003026,4211996.362328177
323,2669.473876953125,2666.826904296875,2650.587646484375,2691.4443359375,38.02642822265625,-119.6636734008789,2666.5,0.0471377968788147,71.0,1.0,0.43685004115104675,37.59856414794922,2674.73095703125,266200.04927240545,4212096.544424532
324,2705.657470703125,2706.03857421875,2700.00537109375,2708.35546875,38.02732467651367,-119.66378784179688,2706.699951171875,-0.41989320516586304,177.0,1.0,0.05770318955183029,15.286206245422363,2694.12841796875,266192.85414057196,4212196.3223826615
325,2707.6220703125,2707.41552734375,2705.947021484375,2710.0595703125,38.02822494506836,-119.66390228271484,2708.300048828125,0.5343278050422668,138.0,1.0,0.03625068813562393,19.620450973510742,2703.704833984375,266185.6714463673,4212296.523731464
326,2709.72998046875,2709.503662109375,2708.068359375,2711.234130859375,38.02912521362305,-119.66400909423828,2709.300048828125,0.17290791869163513,133.0,1.0,-0.0206629429012537,20.373916625976562,2696.23291015625,266179.1588077833,4212396.705910695
327,2695.0107421875,2702.83349609375,2656.201416015625,2709.335693359375,38.03002166748047,-119.66411590576172,2707.400146484375,-0.9967930912971497,82.0,1.0,-0.536637544631958,32.8665657043457,2662.44482421875,266172.63432057155,4212496.464754971
328,2639.34228515625,2640.398681640625,2623.385009765625,2656.344482421875,38.030921936035156,-119.66422271728516,2630.10009765625,-0.06872747838497162,109.0,1.0,-0.3049044609069824,24.214313507080078,2614.7431640625,266166.1222568655,4212596.646988202
329,2607.388916015625,2608.771728515625,2577.719482421875,2623.28564453125,38.031822204589844,-119.6643295288086,2601.699951171875,-0.8113604784011841,101.0,1.0,-0.47726666927337646,25.815954208374023,2572.460205078125,266159.6104809763,4212696.829248463
330,2510.294921875,2500.503662109375,2490.128662109375,2568.376708984375,38.032718658447266,-119.66444396972656,2497.199951171875,1.4965522289276123,61.0,1.0,-0.7869325876235962,41.153987884521484,2532.021484375,266152.4171356078,4212796.60737577
331,2461.204345703125,2456.30517578125,2444.877197265625,2489.345703125,38.03361892700195,-119.66455078125,2447.300048828125,0.7329848408699036,74.0,1.0,-0.4258032441139221,33.26008987426758,2493.759521484375,266145.9059428395,4212896.789690948
332,2432.1396484375,2432.74072265625,2409.5341796875,2443.824462890625,38.034515380859375,-119.66465759277344,2422.300048828125,-0.7384019494056702,89.0,1.0,-0.3695183992385864,27.3276424407959,2458.99072265625,266139.38289777376,4212996.548670871
333,2392.190185546875,2393.716796875,2367.537353515625,2405.060302734375,38.03541564941406,-119.6647720336914,2385.10009765625,-0.5774260759353638,113.0,1.0,-0.3117525577545166,21.169940948486328,2428.283203125,266132.2025858561,4213096.750245049
334,2350.520751953125,2348.07421875,2344.927001953125,2365.96435546875,38.03631591796875,-119.66487884521484,2345.699951171875,1.0710349082946777,123.0,1.0,-0.16193009912967682,19.109970092773438,2402.556884765625,266125.6922640812,4213196.932642169
335,2357.083984375,2360.15576171875,2343.084228515625,2370.109130859375,38.03721237182617,-119.66498565673828,2368.5,-0.21473123133182526,76.0,1.0,0.2310466468334198,31.01451301574707,2382.62060546875,266119.1700877956,4213296.691703857
336,2344.612060546875,2345.130859375,2338.35986328125,2357.0009765625,38.03811264038086,-119.66509246826172,2347.300048828125,0.608991265296936,45.0,1.0,-0.005673745181411505,52.10260009765625,2369.896728515625,266112.6603410004,4213396.87415497
337,2344.59814453125,2344.915771484375,2339.217041015625,2352.111328125,38.03901290893555,-119.66519927978516,2339.900146484375,0.18483011424541473,49.0,1.0,-0.1314331740140915,47.849029541015625,2364.892822265625,266106.1508820688,4213497.05663311
338,2340.4775390625,2340.1337890625,2338.815185546875,2343.43896484375,38.03990936279297,-119.6653060913086,2339.0,0.39165768027305603,62.0,1.0,0.0362887941300869,37.7496452331543,2363.17138671875,266099.62956645177,4213596.815775634
339,2356.583251953125,2354.32568359375,2343.2294921875,2376.51611328125,38.040809631347656,-119.66542053222656,2352.10009765625,0.4346417784690857,134.0,1.0,0.3442288041114807,17.586589813232422,2364.531982421875,266092.45103761484,4213697.017518348
340,2389.48876953125,2391.0166015625,2377.980224609375,2393.763427734375,38.041709899902344,-119.66553497314453,2393.0,-1.2200953960418701,101.0,1.0,0.12504255771636963,23.658344268798828,2363.254150390625,266085.2728130747,4213797.219289986
341,2384.895263671875,2387.621826171875,2373.51806640625,2391.289794921875,38.042606353759766,-119.66564178466797,2389.900146484375,-0.6495260000228882,87.0,1.0,-0.24247363209724426,27.41269302368164,2351.911376953125,266078.7523745226,4213896.9785151845
342,2339.560302734375,2342.924560546875,2325.900390625,2359.02734375,38.04350662231445,-119.6657485961914,2328.400146484375,-0.012815033085644245,37.0,1.0,-0.2910459339618683,63.231998443603516,2337.564697265625,266072.24436996493,4213997.16113017
343,2326.28564453125,2325.28173828125,2321.5478515625,2330.74267578125,38.04440689086914,-119.66586303710938,2324.699951171875,0.1764235496520996,102.0,1.0,-0.08853500336408615,22.80673599243164,2331.854248046875,266065.0670411767,4214097.362986557
344,2322.3994140625,2323.39208984375,2311.5830078125,2326.85400390625,38.04530334472656,-119.66596984863281,2325.699951171875,-1.2081562280654907,122.0,1.0,-0.1006702110171318,19.036096572875977,2331.7138671875,266058.54747158044,4214197.122293506
345,2307.509765625,2307.221923828125,2306.731201171875,2311.1357421875,38.04620361328125,-119.66607666015625,2307.199951171875,2.829446315765381,673.0,1.0,0.04051901400089264,3.42869234085083,2330.704833984375,266052.040338226,4214297.30499042
346,2311.10986328125,2307.244384765625,2304.91064453125,2326.205078125,38.04710006713867,-119.66618347167969,2305.400146484375,0.8166139721870422,172.0,1.0,0.2278570532798767,13.436752319335938,2327.5849609375,266045.5213422692,4214397.064351233
347,2305.814697265625,2305.731689453125,2304.778076171875,2334.757568359375,38.04800033569336,-119.66629791259766,2305.699951171875,14.256903648376465,1173.0,1.0,-0.03082527406513691,1.9657474756240845,2332.863525390625,266038.3452046641,4214497.266320248
348,2305.829833984375,2305.760498046875,2305.18212890625,2315.229736328125,38.04890060424805,-119.6664047241211,2305.800048828125,9.447626113891602,1019.0,1.0,0.017663881182670593,2.2628369331359863,2353.36376953125,266031.8389425732,4214597.449099087
349,2329.379150390625,2324.6220703125,2315.472412109375,2351.6982421875,38.04979705810547,-119.66651153564453,2317.60009765625,0.7405320405960083,91.0,1.0,0.4834490716457367,25.59793472290039,2381.3837890625,266025.320815668,4214697.208541644
350,2352.970458984375,2350.808349609375,2347.54833984375,2369.913330078125,38.050697326660156,-119.6666259765625,2347.699951171875,1.1952639818191528,73.0,1.0,0.24944591522216797,32.232574462890625,2413.3212890625,266018.14557395095,4214797.410595398
351,2388.569091796875,2388.736083984375,2369.620361328125,2424.62353515625,38.051597595214844,-119.66673278808594,2389.400146484375,0.9574121832847595,80.0,1.0,0.5344345569610596,29.857553482055664,2444.15966796875,266011.6401831816,4214897.593456159
352,2446.73828125,2452.335205078125,2426.220458984375,2457.651611328125,38.052494049072266,-119.66683959960938,2456.699951171875,-0.5019062161445618,167.0,1.0,0.35543230175971985,14.65127182006836,2441.83935546875,266005.12292538356,4214997.352980454
353,2435.225830078125,2436.949462890625,2410.304931640625,2457.185302734375,38.05339431762695,-119.66695404052734,2456.699951171875,-0.1561431735754013,159.0,1.0,-0.5068343877792358,15.316177368164062,2402.31884765625,265997.9485796164,4215097.555118946
