,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
235,2518.441162109375,2518.64892578125,2516.942138671875,2519.632568359375,37.937278747558594,-119.39199829101562,2518.699951171875,-0.5886037349700928,21.0,1.0,0.025994885712862015,119.92576599121094,2540.9375,289795.152287311,4201554.529062459
236,2522.37548828125,2521.6923828125,2519.825439453125,2526.177734375,37.93638229370117,-119.3921127319336,2525.60009765625,0.6857173442840576,18.0,1.0,0.08175869286060333,140.13201904296875,2548.112060546875,289782.53895308723,4201455.303681816
237,2534.728271484375,2534.7412109375,2528.021240234375,2539.735107421875,37.935482025146484,-119.3922119140625,2535.699951171875,-0.12623131275177002,14.0,1.0,0.14473506808280945,181.05223083496094,2558.312744140625,289771.2556945208,4201355.6205424545
238,2588.60791015625,2589.3359375,2581.398193359375,2597.26513671875,37.93278503417969,-119.39250946044922,3.4028234663852886e+38,0.023506836965680122,13.0,1.0,0.1979539692401886,199.1240997314453,2609.6748046875,289737.41582478175,4201056.994569483
239,2608.07958984375,2609.74951171875,2601.8447265625,2612.423583984375,37.931884765625,-119.3926010131836,3.4028234663852886e+38,-0.44776642322540283,11.0,1.0,0.18349283933639526,237.0984344482422,2629.658935546875,289726.80252528377,4200957.2942790855
240,2628.470458984375,2625.257080078125,2618.100830078125,2642.312255859375,37.93098449707031,-119.3927001953125,2623.800048828125,0.5493707656860352,14.0,1.0,0.2534830570220947,187.7488555908203,2641.14599609375,289715.5184691467,4200857.611231108
241,2647.71044921875,2647.56640625,2642.42724609375,2651.141845703125,37.9291877746582,-119.39290618896484,2646.60009765625,-0.2483959048986435,16.0,1.0,-0.15126851201057434,165.48199462890625,2645.062255859375,289692.29011921654,4200658.685751191
242,2620.224609375,2617.376220703125,2612.324462890625,2633.890625,37.928287506103516,-119.39302825927734,2612.400146484375,0.6026150584220886,23.0,1.0,-0.2394905984401703,113.92325592041016,2634.484619140625,289678.99366222706,4200559.054440007
243,2595.0966796875,2592.61572265625,2584.505615234375,2608.93798828125,37.927391052246094,-119.39315795898438,2591.0,0.5236863493919373,26.0,1.0,-0.2684794068336487,99.81181335449219,2617.595703125,289665.0372250193,4200459.8637134805
244,2530.5615234375,2530.1416015625,2525.968505859375,2535.433837890625,37.92469787597656,-119.39352416992188,2528.199951171875,0.03267001733183861,54.0,1.0,-0.09584785252809525,46.86228561401367,2552.337158203125,289625.16768854985,4200161.816651832
245,2546.6494140625,2547.2958984375,2539.8330078125,2552.611083984375,37.921104431152344,-119.39392852783203,3.4028234663852886e+38,-0.3312598466873169,13.0,1.0,0.14096009731292725,195.8963165283203,2564.896484375,289579.375837601,4199763.949098169
246,2585.381591796875,2585.18408203125,2577.47216796875,2593.660888671875,37.91930389404297,-119.39413452148438,3.4028234663852886e+38,0.0460699163377285,10.0,1.0,0.24347931146621704,258.53900146484375,2599.155029296875,289556.13268583594,4199564.600715982
247,2608.537841796875,2604.8251953125,2599.38720703125,2621.667724609375,37.91840362548828,-119.39421081542969,3.4028234663852886e+38,0.3462754786014557,8.0,1.0,0.29520273208618164,326.06915283203125,2619.906494140625,289546.8583989766,4199464.866233569
248,2645.735595703125,2646.567626953125,2631.205810546875,2656.460693359375,37.917503356933594,-119.3943099975586,2643.10009765625,-0.2718508243560791,24.0,1.0,0.29987335205078125,110.23929595947266,2642.931396484375,289535.5717959676,4199365.183470436
249,2663.49462890625,2664.53515625,2656.844970703125,2670.860595703125,37.916603088378906,-119.39440155029297,2658.699951171875,0.0101637477055192,35.0,1.0,0.14002881944179535,76.09994506835938,2663.743896484375,289524.955774857,4199265.483490433
250,2673.056396484375,2673.279052734375,2670.540283203125,2675.559814453125,37.915706634521484,-119.3945083618164,2673.400146484375,-0.03463320434093475,29.0,1.0,0.052423711866140366,92.17437744140625,2680.490478515625,289513.00898488035,4199166.241333152
251,2667.46337890625,2667.874267578125,2662.67041015625,2671.46923828125,37.912109375,-119.39492797851562,2662.900146484375,-0.3320288062095642,15.0,1.0,-0.10516608506441116,177.83099365234375,2684.92236328125,289465.85820198525,4198767.985659725
252,2660.96435546875,2660.6982421875,2660.022705078125,2662.382080078125,37.91121292114258,-119.3950424194336,2660.5,0.5054622888565063,12.0,1.0,-0.023894645273685455,221.74705505371094,2681.8115234375,289453.23974266555,4198668.760838444
253,2650.558837890625,2649.30908203125,2645.583251953125,2657.525390625,37.90941619873047,-119.395263671875,2657.400146484375,0.48601335287094116,22.0,1.0,-0.1325664073228836,120.48015594482422,2673.0986328125,289428.66217271646,4198469.870684446
254,2642.667236328125,2642.123046875,2639.543701171875,2645.912353515625,37.90851593017578,-119.39537048339844,2644.300048828125,0.08926993608474731,33.0,1.0,-0.058563847094774246,80.0808334350586,2667.35888671875,289416.7030779101,4198370.205350494
255,2622.30126953125,2622.540771484375,2615.430419921875,2625.286376953125,37.90671920776367,-119.39559936523438,2622.5,-1.196311354637146,27.0,1.0,-0.09958263486623764,97.12230682373047,2649.880126953125,289391.4535708014,4198171.332559323
256,2593.0302734375,2592.76171875,2591.810302734375,2595.610595703125,37.90492248535156,-119.39582824707031,2592.300048828125,1.1972758769989014,51.0,1.0,-0.013637732714414597,50.8437385559082,2621.28515625,289366.2032896773,4197972.459851581
257,2600.088134765625,2598.73046875,2594.274658203125,2611.245361328125,37.90402603149414,-119.39592742919922,2596.199951171875,1.1176072359085083,42.0,1.0,0.16822385787963867,61.90696334838867,2613.4580078125,289354.92501497624,4197873.200706879
258,2627.2578125,2625.5390625,2614.00830078125,2635.317626953125,37.90312576293945,-119.3960189819336,2634.300048828125,-0.11711915582418442,50.0,1.0,0.19903098046779633,52.545284271240234,2622.83642578125,289344.3065636114,4197773.501002397
259,2639.72265625,2640.522216796875,2635.94482421875,2641.892333984375,37.902225494384766,-119.39611053466797,2641.300048828125,-0.6225676536560059,38.0,1.0,0.07176658511161804,69.4664077758789,2634.12548828125,289333.68796769273,4197673.801315185
260,2623.0458984375,2612.147705078125,2599.39794921875,2641.969482421875,37.901329040527344,-119.39623260498047,2606.199951171875,0.11459941416978836,19.0,1.0,-0.4906873106956482,138.05763244628906,2633.04052734375,289320.3965808656,4197574.593962294
261,2593.221435546875,2593.4482421875,2587.450927734375,2599.5205078125,37.900428771972656,-119.39635467529297,3.4028234663852886e+38,0.1259125918149948,15.0,1.0,-0.09343955665826797,172.881591796875,2624.0478515625,289307.09410175285,4197474.963298583
262,2576.12255859375,2583.684326171875,2552.513671875,2586.466064453125,37.899532318115234,-119.39646911621094,2583.699951171875,-0.9054099321365356,16.0,1.0,-0.39914077520370483,161.009765625,2608.49609375,289294.47319415153,4197375.738742652
263,2541.845458984375,2540.34228515625,2539.406005859375,2549.404052734375,37.89863204956055,-119.3965835571289,2539.900146484375,1.2086020708084106,32.0,1.0,-0.08093047887086868,79.43270874023438,2585.12548828125,289281.8412100205,4197276.090874555
264,2540.84716796875,2540.845947265625,2540.205810546875,2541.36083984375,37.89683532714844,-119.39681243896484,2540.800048828125,-0.33372870087623596,69.0,1.0,-0.004436913412064314,36.82387924194336,2553.17724609375,289256.58754455723,4197077.218533914
265,2541.31103515625,2541.34033203125,2540.589599609375,2541.729736328125,37.895938873291016,-119.39691162109375,2541.400146484375,-0.6762890219688416,71.0,1.0,0.0012915472034364939,35.79310607910156,2546.24951171875,289245.3077264192,4196977.959560826
266,2541.568603515625,2541.561767578125,2540.849365234375,2542.148681640625,37.89503860473633,-119.39701843261719,2541.400146484375,-0.15729722380638123,60.0,1.0,0.007063376251608133,42.35946273803711,2544.413818359375,289233.3459239034,4196878.294523995
267,2541.743408203125,2541.7177734375,2541.1162109375,2542.18994140625,37.894142150878906,-119.39712524414062,2541.60009765625,-0.06095761060714722,70.0,1.0,0.001137509592808783,36.31062698364258,2545.862060546875,289221.39482883876,4196779.052839473
268,2541.851806640625,2541.90673828125,2541.26318359375,2542.2470703125,37.89324188232422,-119.39722442626953,2541.900146484375,-0.5847336649894714,59.0,1.0,0.0005218874430283904,43.082237243652344,2545.53466796875,289210.10362786124,4196679.370589688
269,2542.023193359375,2541.9892578125,2541.277099609375,2544.159423828125,37.89234161376953,-119.39733123779297,2542.199951171875,1.4844948053359985,57.0,1.0,0.011495894752442837,44.596900939941406,2543.5283203125,289198.14130194637,4196579.705610877
270,2572.858154296875,2569.37109375,2563.37255859375,2584.4013671875,37.89054489135742,-119.39752197265625,3.4028234663852886e+38,0.38450583815574646,12.0,1.0,0.23802419006824493,214.40594482421875,2565.095947265625,289176.2399453531,4196380.747283026
271,2593.411865234375,2593.43212890625,2588.17236328125,2597.676025390625,37.889644622802734,-119.39761352539062,2595.0,-0.11994995921850204,20.0,1.0,0.03810800984501839,129.67063903808594,2580.842529296875,289165.6190897599,4196281.047852318
272,2572.819580078125,2571.267822265625,2570.3330078125,2580.263671875,37.88874435424805,-119.3977279663086,2571.10009765625,1.272907018661499,30.0,1.0,-0.11270788311958313,85.76069641113281,2583.582763671875,289152.98509923765,4196181.400203477
273,2570.2001953125,2570.202880859375,2569.311767578125,2570.91015625,37.887847900390625,-119.39783477783203,2569.5,-0.2456180304288864,41.0,1.0,-0.013453158549964428,62.687808990478516,2580.859130859375,289141.0328065255,4196082.158652326
274,2574.776611328125,2572.5576171875,2569.500732421875,2585.83203125,37.88694763183594,-119.39794158935547,2569.800048828125,0.599188506603241,38.0,1.0,0.19337311387062073,67.75743865966797,2581.082763671875,289129.0694504132,4195982.493788265
275,2603.8310546875,2602.30126953125,2596.418701171875,2626.001708984375,37.88514709472656,-119.39813232421875,2596.800048828125,0.9511005878448486,39.0,1.0,0.28274357318878174,66.76522064208984,2594.447265625,289107.1552952851,4195783.112346615
276,2659.0791015625,2658.955810546875,2654.638916015625,2661.6025390625,37.884246826171875,-119.398193359375,2661.60009765625,-0.47638043761253357,18.0,1.0,-0.14402180910110474,147.72666931152344,2617.921142578125,289099.2176588397,4195683.343992622
277,2606.087158203125,2606.12353515625,2605.5927734375,2606.4990234375,37.881553649902344,-119.39854431152344,3.4028234663852886e+38,-0.26567310094833374,6.0,1.0,-0.0045961253345012665,434.3478698730469,2624.074462890625,289060.66268035735,4195385.265379419
278,2630.22412109375,2630.2939453125,2625.4970703125,2636.1259765625,37.87795639038086,-119.3989486694336,2631.699951171875,0.1746903359889984,70.0,1.0,0.11911002546548843,37.57465362548828,2626.47021484375,289014.8275715973,4194986.978120382
279,2641.96240234375,2640.763916015625,2636.0146484375,2652.833740234375,37.87705612182617,-119.3990478515625,2641.0,0.7026422023773193,35.0,1.0,0.16929663717746735,75.48475646972656,2634.15869140625,289003.53343603754,4194887.296203504
280,2660.39404296875,2658.3525390625,2653.234619140625,2673.957275390625,37.876155853271484,-119.39912414550781,2653.699951171875,0.7688052654266357,15.0,1.0,0.2078828513622284,177.36019897460938,2652.083251953125,288994.2524741495,4194787.562515458
281,2681.651611328125,2679.909423828125,2675.32177734375,2702.215576171875,37.8752555847168,-119.39923095703125,3.4028234663852886e+38,1.360351324081421,12.0,1.0,0.28677064180374146,223.471923828125,2676.607421875,288982.2869220144,4194687.897897218
282,2724.318359375,2729.02783203125,2703.4482421875,2738.3798828125,37.87435531616211,-119.39929962158203,3.4028234663852886e+38,-0.5927120447158813,17.0,1.0,0.34677839279174805,160.25558471679688,2711.493408203125,288973.6768320842,4194588.146977457
283,2768.247802734375,2762.3984375,2740.356689453125,2794.28857421875,37.87345504760742,-119.39937591552734,3.4028234663852886e+38,0.1551368683576584,12.0,1.0,0.5566338300704956,230.69361877441406,2749.474853515625,288964.3955109286,4194488.413336759
284,2791.724609375,2791.40771484375,2788.3876953125,2794.103515625,37.872554779052734,-119.39947509765625,2791.300048828125,-0.05970313027501106,27.0,1.0,-0.0471578910946846,103.397216796875,2772.14501953125,288953.1006454561,4194388.731506375
285,2784.499755859375,2784.662841796875,2781.4375,2788.8525390625,37.87165832519531,-119.39958953857422,2786.60009765625,0.1337125152349472,35.0,1.0,-0.06754964590072632,79.5571517944336,2778.915771484375,288940.4742047838,4194289.5075573064
286,2778.21044921875,2777.6259765625,2775.37841796875,2781.5595703125,37.870758056640625,-119.39969635009766,2777.10009765625,0.35465574264526367,47.0,1.0,-0.05320564657449722,59.11086654663086,2781.960693359375,288928.5078410984,4194189.8430310492
287,2771.991943359375,2773.060546875,2765.94384765625,2775.359619140625,37.86985778808594,-119.39979553222656,2775.199951171875,-0.7861900925636292,26.0,1.0,-0.10322388261556625,106.61515808105469,2784.393798828125,288917.2124691329,4194090.1612573434
288,2759.855712890625,2759.962890625,2755.50537109375,2764.83935546875,37.868961334228516,-119.39991760253906,2755.5,0.10444438457489014,24.0,1.0,-0.10469412058591843,114.99404907226562,2776.45703125,288903.91429668677,4193990.9546362823
289,2744.481201171875,2743.78271484375,2742.99609375,2747.608154296875,37.86626434326172,-119.4002456665039,2743.699951171875,0.9732707142829895,18.0,1.0,0.04004501551389694,152.47117614746094,2758.12744140625,288867.3527473153,4193692.401894662
290,2757.28271484375,2757.461181640625,2755.66064453125,2759.35009765625,37.86446762084961,-119.40042877197266,2758.199951171875,0.014626769348978996,23.0,1.0,0.03693455830216408,119.8818588256836,2760.8134765625,288846.1134504064,4193493.4273464805
291,2762.98583984375,2763.32861328125,2760.598876953125,2764.366943359375,37.86356735229492,-119.40054321289062,2764.10009765625,-0.9344629049301147,20.0,1.0,0.04046233743429184,138.14932250976562,2762.28759765625,288833.4744612468,4193393.7802464594
292,2769.219482421875,2766.74365234375,2764.3330078125,2782.10986328125,37.862667083740234,-119.40064239501953,2764.800048828125,1.0326261520385742,18.0,1.0,0.19349405169487,153.8458251953125,2773.040283203125,288822.17774722504,4193294.0986232655
293,2804.64453125,2808.09326171875,2785.614501953125,2822.985595703125,37.86176681518555,-119.40072631835938,3.4028234663852886e+38,-0.07282500714063644,13.0,1.0,0.5189159512519836,215.74435424804688,2807.517822265625,288812.2233575275,4193194.3824734366
294,2855.885986328125,2853.44384765625,2847.015625,2865.8056640625,37.86086654663086,-119.40080261230469,3.4028234663852886e+38,0.15441760420799255,11.0,1.0,0.30035606026649475,259.6266784667969,2853.83740234375,288802.94009064557,4193094.6490669856
295,2899.74951171875,2902.1640625,2870.931884765625,2919.316650390625,37.85996627807617,-119.40088653564453,2906.199951171875,-0.8628261089324951,14.0,1.0,0.5204107165336609,207.1270751953125,2893.695556640625,288792.9854534339,4192994.9329491644
296,3057.69384765625,3058.6328125,3046.605224609375,3066.601806640625,37.85636520385742,-119.40120697021484,3055.10009765625,-0.07916346192359924,40.0,1.0,0.2133297175168991,76.44245910644531,3012.042724609375,288754.508209485,4192596.0340899955
297,3077.656982421875,3077.210205078125,3066.539794921875,3086.111572265625,37.855464935302734,-119.40129852294922,3086.10009765625,-0.08589811623096466,47.0,1.0,0.20336370170116425,65.48218536376953,3032.905517578125,288743.8816496752,4192496.335327956
298,3090.23291015625,3089.62939453125,3085.798828125,3094.95654296875,37.85456466674805,-119.4013900756836,3088.400146484375,0.18527813255786896,36.0,1.0,0.12780562043190002,85.83981323242188,3049.41162109375,288733.2549456666,4192396.636583132
299,3092.057373046875,3093.51123046875,3085.984375,3094.454345703125,37.85366439819336,-119.40150451660156,3093.60009765625,-0.9456254839897156,23.0,1.0,-0.07782378047704697,134.4373016357422,3059.99365234375,288720.61414882506,4192296.989685625
300,3083.116943359375,3082.951171875,3082.3525390625,3085.0341796875,37.85276794433594,-119.401611328125,3083.199951171875,1.5626822710037231,32.0,1.0,-0.008131183683872223,96.34739685058594,3062.05126953125,288708.6553780115,4192197.7488621413
301,3083.068115234375,3083.07861328125,3082.158203125,3084.325927734375,37.85186767578125,-119.40171813964844,3083.10009765625,0.29451704025268555,18.0,1.0,-0.004966366104781628,171.28155517578125,3061.406494140625,288696.6855355428,4192098.084727504
302,3087.17333984375,3087.153564453125,3085.0087890625,3089.17333984375,37.85097122192383,-119.40182495117188,3087.199951171875,0.08798766136169434,15.0,1.0,0.043518707156181335,205.8115692138672,3061.200439453125,288684.72641162376,4191998.843942921
303,3088.052001953125,3088.2421875,3086.890625,3089.294921875,37.85007095336914,-119.40193176269531,3087.199951171875,0.12004468590021133,27.0,1.0,-0.030206993222236633,114.37228393554688,3060.29345703125,288672.75621553627,4191899.1798472716
304,3082.64013671875,3083.0087890625,3078.3896484375,3086.75,37.84917068481445,-119.40203857421875,3083.0,-0.1406298577785492,16.0,1.0,-0.07690779864788055,192.6650848388672,3057.03857421875,288660.7858425165,4191799.5157711366
305,3069.541748046875,3069.61962890625,3061.326171875,3077.8154296875,37.84827423095703,-119.40215301513672,3062.199951171875,0.06472780555486679,45.0,1.0,-0.16815118491649628,68.21214294433594,3051.957275390625,288648.15482358995,4191700.2923255153
306,3052.845947265625,3054.07177734375,3039.91796875,3061.0146484375,37.84737777709961,-119.40227508544922,3051.0,-0.7211858034133911,28.0,1.0,-0.2153022140264511,109.03044891357422,3045.958251953125,288634.85223851714,4191601.0861819717
307,3019.267578125,3018.989990234375,3018.447265625,3021.384521484375,37.8455810546875,-119.40251159667969,3018.699951171875,1.2119879722595215,35.0,1.0,-0.012830523774027824,86.26478576660156,3028.275634765625,288608.90693379764,4191402.2333482937
308,3023.026611328125,3022.32958984375,3019.416015625,3028.466796875,37.84468078613281,-119.4026107788086,3020.300048828125,0.5105741024017334,60.0,1.0,0.10592712461948395,50.38379669189453,3022.589111328125,288597.6070258592,4191302.5520899734
309,3041.271484375,3041.415771484375,3030.92236328125,3051.101318359375,37.843780517578125,-119.4027099609375,3050.60009765625,-0.06484229862689972,53.0,1.0,0.2186596393585205,57.38261795043945,3022.8466796875,288586.3069574217,4191202.870849953
310,3057.767578125,3057.717041015625,3052.93310546875,3062.058349609375,37.84288024902344,-119.40280151367188,3.4028234663852886e+38,-0.06159790977835655,6.0,1.0,0.0926593542098999,509.6282043457031,3034.00537109375,288575.67814285937,4191103.1723437454
311,3067.263671875,3066.44189453125,3063.431884765625,3072.24560546875,37.841983795166016,-119.40290069580078,3067.5,0.44056442379951477,23.0,1.0,0.08180573582649231,133.3593292236328,3051.874267578125,288564.38865980733,4191003.9144698377
312,3076.591064453125,3076.045166015625,3072.894287109375,3083.163818359375,37.84108352661133,-119.40300750732422,3076.300048828125,0.7833631038665771,37.0,1.0,0.11325091868638992,83.1511459350586,3066.777099609375,288552.4166876175,4190904.2505697426
313,3086.367431640625,3087.04052734375,3083.253173828125,3087.68701171875,37.84018325805664,-119.40310668945312,3087.300048828125,-0.9689760804176331,11.0,1.0,0.051926612854003906,280.5788879394531,3079.9814453125,288541.11597748275,4190804.569402878
314,3089.208984375,3088.019775390625,3087.290771484375,3094.529541015625,37.83928680419922,-119.40321350097656,3087.699951171875,1.0090433359146118,29.0,1.0,0.09270714223384857,106.52445983886719,3093.012451171875,288529.15455871244,4190705.32887111
315,3120.078125,3122.290283203125,3111.083740234375,3126.561279296875,37.83838653564453,-119.4032974243164,3125.10009765625,-0.34505513310432434,42.0,1.0,0.20951010286808014,74.28766632080078,3107.202392578125,288519.19643020426,4190605.6131665735
316,3135.870361328125,3136.326171875,3127.248291015625,3143.843017578125,37.837486267089844,-119.40339660644531,3143.800048828125,-0.0345720574259758,46.0,1.0,0.15936221182346344,68.17118072509766,3122.468017578125,288507.8952471183,4190505.9320539744
317,3149.48681640625,3149.8095703125,3144.19677734375,3154.017578125,37.836585998535156,-119.40349578857422,3146.699951171875,-0.02875356934964657,60.0,1.0,0.08909758925437927,52.49147033691406,3138.29541015625,288496.5939035893,4190406.2509596734
318,3159.078125,3158.845458984375,3154.376708984375,3163.488037109375,37.83568572998047,-119.40359497070312,3162.5,0.04290337488055229,53.0,1.0,0.10146130621433258,59.605262756347656,3156.4013671875,288485.2923996243,4190306.5698836637
319,3179.113525390625,3180.2373046875,3164.614990234375,3191.49072265625,37.83478927612305,-119.40369415283203,3189.699951171875,-0.25743934512138367,39.0,1.0,0.30787011981010437,81.51602935791016,3185.412109375,288474.0016352301,4190207.3121556677
320,3211.514404296875,3209.10888671875,3193.168212890625,3234.7119140625,37.83388900756836,-119.40377807617188,3204.800048828125,0.3130910098552704,17.0,1.0,0.4295860826969147,188.9141082763672,3219.736083984375,288464.04280298675,4190107.5965358657
321,3242.146484375,3243.28271484375,3237.588623046875,3243.673828125,37.83298873901367,-119.40385437011719,3243.60009765625,-1.0458461046218872,6.0,1.0,0.18630091845989227,540.3579711914062,3228.4921875,288454.7553474427,4190007.8636417235
322,3244.4091796875,3244.99267578125,3237.43408203125,3247.606689453125,37.832088470458984,-119.40396881103516,3.4028234663852886e+38,-1.058274269104004,8.0,1.0,-0.11410249024629593,405.55133056640625,3211.382080078125,288442.11021788314,4189908.2172182593
323,3160.40283203125,3154.8251953125,3148.3681640625,3206.14794921875,37.83119201660156,-119.40411376953125,3.4028234663852886e+38,1.789977788925171,16.0,1.0,-1.02278733253479,197.5279083251953,3184.9287109375,288426.78971320833,4189809.0633131503
324,3109.3681640625,3107.18115234375,3082.888916015625,3137.15380859375,37.830299377441406,-119.4042739868164,3.4028234663852886e+38,0.07563355565071106,12.0,1.0,-0.5985500812530518,259.1190185546875,3148.83984375,288410.1367944887,4189710.3673507697
325,3064.62060546875,3062.71240234375,3049.43701171875,3081.25830078125,37.829402923583984,-119.40441131591797,3053.199951171875,0.049420326948165894,43.0,1.0,-0.35207492113113403,71.270751953125,3109.6689453125,288395.4872952795,4189611.196207592
326,3036.53369140625,3036.240234375,3030.389892578125,3041.489013671875,37.8285026550293,-119.40453338623047,3038.900146484375,-0.19410477578639984,20.0,1.0,-0.18409781157970428,151.8267364501953,3077.81494140625,288382.1697426287,4189511.5671707764
327,3020.516845703125,3019.36865234375,3013.322509765625,3029.95556640625,37.827606201171875,-119.40464782714844,3013.60009765625,0.29709845781326294,35.0,1.0,-0.16671057045459747,86.30062103271484,3051.145263671875,288369.53443640744,4189412.34419013
328,3005.6611328125,3006.7294921875,2996.61181640625,3013.464111328125,37.82670974731445,-119.40476989746094,2998.10009765625,-0.32179391384124756,32.0,1.0,-0.20880509912967682,93.92705535888672,3028.888671875,288356.2273761585,4189313.138526313
329,2903.77294921875,2905.71728515625,2894.66552734375,2912.6015625,37.823116302490234,-119.40526580810547,2894.699951171875,-0.22694967687129974,39.0,1.0,-0.1968904435634613,74.45589447021484,2949.787109375,288302.30364428076,4188915.4867332657
330,2884.103759765625,2883.6884765625,2882.557861328125,2886.15771484375,37.82132339477539,-119.4054946899414,2883.5,0.6236469745635986,24.0,1.0,-0.035789281129837036,120.1710205078125,2920.51806640625,288277.0304302301,4188717.041049617
331,2878.684814453125,2877.717529296875,2876.27783203125,2882.629150390625,37.8204231262207,-119.40560913085938,2876.900146484375,0.4713519811630249,37.0,1.0,-0.06821160018444061,77.80231475830078,2911.607177734375,288264.3826293397,4188617.3949098364
332,2874.70556640625,2874.634765625,2872.39306640625,2876.7783203125,37.81952667236328,-119.40571594238281,2872.60009765625,-0.3320293426513672,20.0,1.0,-0.044183921068906784,143.73526000976562,2905.765869140625,288252.41716770246,4188518.1548179463
333,2871.2265625,2871.206298828125,2870.543212890625,2872.3349609375,37.818626403808594,-119.40582275390625,2871.199951171875,0.8087615966796875,25.0,1.0,-0.007031744346022606,114.84906005859375,2903.49365234375,288240.4406242345,4188418.491416519
334,2871.878173828125,2871.8740234375,2870.746337890625,2873.02978515625,37.817726135253906,-119.40592956542969,2873.0,0.09561731666326523,24.0,1.0,0.019923444837331772,119.6615982055664,2907.7080078125,288228.4639041044,4188318.828034568
335,2874.197998046875,2874.30859375,2873.079345703125,2875.695556640625,37.816829681396484,-119.40603637695312,3.4028234663852886e+38,0.28192242980003357,8.0,1.0,0.0302549097687006,359.2747497558594,2914.20947265625,288216.4979135246,4188219.58800093
336,2881.679443359375,2882.701416015625,2875.79931640625,2886.012451171875,37.8159294128418,-119.40613555908203,3.4028234663852886e+38,-0.33115729689598083,15.0,1.0,0.13549764454364777,192.11207580566406,2917.33935546875,288205.1924999224,4188119.907353547
337,2889.774169921875,2890.09765625,2886.54150390625,2891.118408203125,37.815032958984375,-119.40625,2890.199951171875,-1.2351913452148438,10.0,1.0,0.061495035886764526,288.9774475097656,2918.216796875,288192.55449727015,4188020.6846630597
338,2888.398193359375,2888.20654296875,2886.919677734375,2890.532470703125,37.81413269042969,-119.40635681152344,2887.699951171875,0.5926188230514526,12.0,1.0,-0.038529206067323685,240.69989013671875,2920.507080078125,288180.5770710838,4187921.021358916
339,2883.46728515625,2882.73095703125,2881.904541015625,2886.61474609375,37.813232421875,-119.40646362304688,2882.199951171875,0.9082770347595215,28.0,1.0,-0.0481133796274662,102.98100280761719,2923.7392578125,288168.5994682688,4187821.3580742455
340,2881.9111328125,2882.12841796875,2880.640380859375,2882.75634765625,37.81233596801758,-119.40657806396484,2882.400146484375,-0.5374034643173218,22.0,1.0,-0.00033224542858079076,130.99595642089844,2930.962646484375,288155.9609041065,4187722.135444567
341,2880.42724609375,2880.37841796875,2876.810791015625,2881.663818359375,37.81143569946289,-119.40668487548828,2881.5,-1.2218538522720337,18.0,1.0,-0.03584830090403557,160.02374267578125,2948.817626953125,288143.98294013855,4187622.4721994204
342,2872.28857421875,2872.74658203125,2864.9150390625,2876.57958984375,37.81053924560547,-119.40679931640625,2876.199951171875,-0.3845260441303253,30.0,1.0,-0.12668807804584503,95.7430419921875,2957.314697265625,288131.3439990567,4187523.24961049
343,2859.0986328125,2858.879638671875,2854.881591796875,2864.002197265625,37.80963897705078,-119.40691375732422,2854.900146484375,0.21413792669773102,19.0,1.0,-0.1054966151714325,150.4789581298828,2937.369384765625,288118.6939571811,4187423.603713777
344,2849.923095703125,2849.6953125,2845.66259765625,2855.0556640625,37.80874252319336,-119.40703582763672,2850.199951171875,0.23903316259384155,36.0,1.0,-0.07736126333475113,79.16458129882812,2906.9423828125,288105.38290612353,4187324.398475927
345,2880.736083984375,2880.153076171875,2872.038818359375,2888.052490234375,37.80604553222656,-119.40734100341797,2886.5,-0.004988707136362791,52.0,1.0,0.16956326365470886,55.39885711669922,2882.725341796875,288070.80067718506,4187025.7977450285
346,2904.85009765625,2905.10888671875,2888.98193359375,2916.677001953125,37.805145263671875,-119.40742492675781,2913.199951171875,-0.25410836935043335,30.0,1.0,0.28416141867637634,96.8287582397461,2896.71044921875,288060.83673449047,4186926.0827012416
347,2932.755859375,2931.875732421875,2917.665283203125,2946.626953125,37.80424499511719,-119.40752410888672,2945.5,0.2463328093290329,51.0,1.0,0.2799183130264282,57.50522232055664,2913.975830078125,288049.52913269773,4186826.4022985217
348,2957.319091796875,2957.555419921875,2945.868896484375,2968.800537109375,37.8033447265625,-119.4076156616211,2949.800048828125,0.004754375200718641,57.0,1.0,0.23231923580169678,51.88294219970703,2935.7236328125,288038.893144743,4186726.7046010126
349,2976.556884765625,2976.86865234375,2968.98681640625,2981.63623046875,37.80244445800781,-119.40770721435547,2980.800048828125,-0.29263582825660706,63.0,1.0,0.14569300413131714,47.24697494506836,2956.692626953125,288028.25701299205,4186627.006920664
350,2976.189208984375,2978.235107421875,2961.6259765625,2981.488525390625,37.80154800415039,-119.40782165527344,2980.400146484375,-1.1494686603546143,37.0,1.0,-0.23246601223945618,80.43769836425781,2958.001953125,288015.6162768521,4186527.784527959
351,2936.613037109375,2939.93994140625,2912.64306640625,2954.427001953125,37.80065155029297,-119.40795135498047,2948.300048828125,-0.45128682255744934,54.0,1.0,-0.46311748027801514,54.38221740722656,2943.80712890625,288001.6317514174,4186428.5967858583
352,2887.80224609375,2884.78125,2874.677978515625,2907.571044921875,37.79975509643555,-119.40808868408203,2879.900146484375,0.46826502680778503,30.0,1.0,-0.38263940811157227,96.26062774658203,2918.335205078125,287986.9751944317,4186329.4263832346
