,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
355,2696.57666015625,2696.68798828125,2694.538330078125,2700.8427734375,37.8768424987793,-119.32518005371094,2696.699951171875,0.9209443926811218,30.0,1.0,-0.06108985096216202,89.88589477539062,2721.182861328125,295500.5213276851,4194699.029850408
356,2690.270751953125,2689.63037109375,2686.920654296875,2694.245361328125,37.87594223022461,-119.32528686523438,2689.0,0.09200830012559891,48.0,1.0,-0.06673114746809006,56.04732894897461,2716.084228515625,295488.63527724706,4194599.359082114
357,2683.806396484375,2683.62060546875,2679.138427734375,2687.161376953125,37.87504577636719,-119.32539367675781,2683.10009765625,-0.4218657910823822,26.0,1.0,-0.08352344483137131,103.22335815429688,2710.3662109375,295476.7596020823,4194500.111659833
358,2673.424072265625,2673.42626953125,2668.994384765625,2678.129150390625,37.8741455078125,-119.32550811767578,2669.5,0.01089399866759777,28.0,1.0,-0.09498223662376404,95.47949981689453,2701.311279296875,295464.2020735797,4194400.457663376
359,2665.1357421875,2664.914306640625,2662.276611328125,2669.1416015625,37.87324905395508,-119.32560729980469,2666.900146484375,0.3056257963180542,69.0,1.0,-0.08969525247812271,38.62516403198242,2690.59375,295452.99716276553,4194301.193548368
360,2651.714111328125,2650.506591796875,2646.29931640625,2659.998046875,37.87234878540039,-119.32573699951172,2648.60009765625,0.5376787185668945,73.0,1.0,-0.17446638643741608,36.32488250732422,2677.874267578125,295439.09698621917,4194201.573059957
361,2636.58984375,2635.81005859375,2632.490966796875,2644.535400390625,37.87145233154297,-119.32585144042969,2633.0,0.8274644017219543,121.0,1.0,-0.13386224210262299,21.790019989013672,2663.27197265625,295426.5494279914,4194102.3424529033
362,2628.604736328125,2628.60400390625,2623.709228515625,2632.869384765625,37.87055206298828,-119.32595825195312,2626.900146484375,0.06338535994291306,71.0,1.0,-0.11606955528259277,37.022621154785156,2650.6005859375,295414.6622734489,4194002.671805944
363,2620.12646484375,2619.81298828125,2619.2509765625,2621.91357421875,37.86965560913086,-119.32606506347656,2619.699951171875,1.1871079206466675,191.0,1.0,0.020694531500339508,13.717941284179688,2638.92138671875,295402.7854959961,4193903.4245047155
364,2621.95751953125,2621.834228515625,2621.01611328125,2623.64697265625,37.86875534057617,-119.326171875,2621.60009765625,0.8679826259613037,96.0,1.0,0.010112538933753967,27.31205940246582,2630.911376953125,295390.89798440854,4193803.753897345
365,2624.19140625,2623.8408203125,2622.1708984375,2628.0283203125,37.867855072021484,-119.3262710571289,2623.5,1.0387970209121704,150.0,1.0,0.04849708825349808,17.494611740112305,2628.743896484375,295379.68147237715,4193704.0665729404
366,2630.049560546875,2628.93505859375,2627.60791015625,2638.681884765625,37.86695861816406,-119.32637786865234,2628.199951171875,1.5461819171905518,96.0,1.0,0.09917618334293365,27.39636993408203,2631.528564453125,295367.80416822934,4193604.8193303393
367,2642.585693359375,2641.13720703125,2638.550048828125,2650.097900390625,37.866058349609375,-119.32646942138672,2640.60009765625,0.8144686222076416,72.0,1.0,0.12828534841537476,36.70260238647461,2639.449462890625,295357.25851830334,4193505.115305653
368,2659.37255859375,2659.6513671875,2652.335205078125,2667.287109375,37.86515808105469,-119.32656860351562,2666.300048828125,0.11042588949203491,65.0,1.0,0.16212663054466248,40.913490295410156,2652.367919921875,295346.0415197818,4193405.4280369943
369,2677.11669921875,2679.873779296875,2667.645263671875,2685.3408203125,37.864437103271484,-119.32665252685547,2683.800048828125,-0.371340274810791,72.0,1.0,0.18132653832435608,37.182254791259766,2664.429443359375,295336.66296714055,4193325.6036137566
370,2698.60107421875,2700.009033203125,2686.9990234375,2705.60400390625,37.86335754394531,-119.32676696777344,2703.10009765625,-0.7622591853141785,66.0,1.0,0.2012002170085907,40.88798522949219,2685.650146484375,295323.60703605926,4193206.0535554653
371,2711.998779296875,2711.677734375,2705.49951171875,2718.053466796875,37.86246109008789,-119.32686614990234,2712.5,0.22554689645767212,153.0,1.0,0.12338712811470032,17.725492477416992,2703.510498046875,295312.4001085488,4193106.7896681326
372,2723.655517578125,2722.626953125,2718.2763671875,2730.89892578125,37.8615608215332,-119.32696533203125,2725.400146484375,0.40209463238716125,76.0,1.0,0.1332147717475891,35.837615966796875,2719.189697265625,295301.18246139295,4193007.1024738057
373,2739.73876953125,2740.2998046875,2731.11474609375,2748.15771484375,37.860660552978516,-119.32706451416016,2740.400146484375,-0.052590709179639816,195.0,1.0,0.16884246468544006,14.049962043762207,2734.36279296875,295289.964652037,4192907.4152980703
374,2757.428955078125,2757.1611328125,2747.630126953125,2767.2255859375,37.85976028442383,-119.32715606689453,2764.5,-0.026515863835811615,146.0,1.0,0.19138945639133453,18.88654136657715,2750.946044921875,295279.4179323639,4192807.711398907
375,2777.60302734375,2776.40283203125,2767.858642578125,2792.0673828125,37.85886001586914,-119.32725524902344,2772.699951171875,0.5856965780258179,136.0,1.0,0.236612930893898,20.423606872558594,2768.322998046875,295268.1998068221,4192708.024259773
376,2805.009521484375,2806.326171875,2792.70263671875,2814.629150390625,37.85796356201172,-119.32734680175781,2808.300048828125,-0.6132903695106506,159.0,1.0,0.2178875356912613,17.64160919189453,2784.875732421875,295257.6633461473,4192608.7437214074
377,2823.95361328125,2824.1943359375,2814.066650390625,2828.24755859375,37.85706329345703,-119.32744598388672,2827.900146484375,-0.9482599496841431,208.0,1.0,0.12320578098297119,13.576719284057617,2801.79248046875,295246.4449046827,4192509.0566188246
378,2825.931884765625,2826.095703125,2823.284912109375,2827.92724609375,37.856163024902344,-119.32755279541016,2826.10009765625,-0.4177487790584564,305.0,1.0,-0.03682616725564003,9.26535415649414,2814.091796875,295234.55501643877,4192409.386279114
379,2821.581298828125,2821.401611328125,2819.79296875,2824.01123046875,37.85526657104492,-119.3276596069336,2820.5,0.2234886735677719,233.0,1.0,-0.03538135811686516,12.109795570373535,2817.393798828125,295222.67550921586,4192310.1392843733
380,2820.484130859375,2820.43798828125,2818.15869140625,2822.036376953125,37.854366302490234,-119.32776641845703,2820.300048828125,-0.6357302069664001,171.0,1.0,-0.00811914075165987,16.494056701660156,2816.755859375,295210.7852641613,4192210.468984219
381,2816.61572265625,2816.307373046875,2815.3486328125,2818.66015625,37.85346603393555,-119.32786560058594,2815.800048828125,0.890791654586792,91.0,1.0,-0.02295219711959362,30.951820373535156,2816.682861328125,295199.5661497365,4192110.781957672
382,2815.679931640625,2815.7578125,2814.728271484375,2816.417724609375,37.852569580078125,-119.32797241210938,2815.800048828125,-0.4217231571674347,110.0,1.0,-0.006375154014676809,25.597089767456055,2815.741455078125,295187.68611616443,4192011.5350215086
383,2816.731201171875,2816.60400390625,2814.6865234375,2819.66015625,37.85166931152344,-119.32807922363281,2816.60009765625,0.5659648776054382,169.0,1.0,0.044164955615997314,16.667049407958984,2815.5458984375,295175.7953440099,4191911.8647800693
384,2822.374755859375,2822.7822265625,2819.07568359375,2825.927734375,37.85076904296875,-119.32818603515625,2823.0,-0.0927916020154953,226.0,1.0,0.060889165848493576,12.488387107849121,2815.95751953125,295163.9043933461,4191812.194558426
385,2828.56689453125,2828.8056640625,2825.399169921875,2831.318359375,37.84987258911133,-119.32829284667969,2831.0,-0.06969401985406876,131.0,1.0,0.05511675029993057,21.592113494873047,2818.4306640625,295152.0238253377,4191712.9476814666
386,2833.260009765625,2833.26611328125,2830.807373046875,2836.353759765625,37.84897232055664,-119.3283920288086,2835.5,0.1863599419593811,128.0,1.0,0.05123445764183998,22.134855270385742,2823.53466796875,295140.80386800447,4191613.260750053
387,2839.864013671875,2838.994140625,2836.205810546875,2845.00439453125,37.84807205200195,-119.32849884033203,2838.300048828125,0.4836346507072449,132.0,1.0,0.08909165859222412,21.51412582397461,2831.12158203125,295128.9123903271,4191513.590587112
388,2849.331787109375,2849.03076171875,2844.35107421875,2856.576171875,37.847171783447266,-119.3285903930664,2846.199951171875,0.35419800877571106,69.0,1.0,0.12512367963790894,41.29469680786133,2839.814453125,295118.3634670391,4191413.886942961
389,2868.830810546875,2869.8134765625,2858.134521484375,2876.372314453125,37.846275329589844,-119.32868957519531,2873.699951171875,-0.3647114634513855,89.0,1.0,0.20783042907714844,32.2341194152832,2851.359130859375,295107.15358551906,4191314.6233919803
390,2886.00048828125,2887.973876953125,2876.141845703125,2897.16943359375,37.845375061035156,-119.32878875732422,2889.60009765625,-0.09444879740476608,55.0,1.0,0.23687537014484406,52.472896575927734,2871.8837890625,295095.93298005837,4191214.9365348276
391,2913.689697265625,2912.74267578125,2897.968994140625,2929.890625,37.84447479248047,-119.3288803100586,2908.400146484375,0.17075613141059875,50.0,1.0,0.34492796659469604,58.27413558959961,2900.899169921875,295085.3836034927,4191115.2329440913
392,2948.93115234375,2945.974609375,2933.297119140625,2962.854736328125,37.84357452392578,-119.32897186279297,2942.900146484375,0.015607735142111778,41.0,1.0,0.31923386454582214,71.925537109375,2928.1474609375,295074.8340812407,4191015.529370823
393,2979.5810546875,2981.3984375,2965.09228515625,2985.036865234375,37.842674255371094,-119.32906341552734,2983.300048828125,-1.4723010063171387,87.0,1.0,0.17887218296527863,34.248104095458984,2955.8740234375,295064.2844133087,4190915.8258150234
394,2989.330810546875,2990.4443359375,2984.699951171875,2991.526611328125,37.841773986816406,-119.32916259765625,2990.800048828125,-0.8623130917549133,143.0,1.0,0.06338772177696228,20.9044189453125,2977.164306640625,295053.0631841673,4190816.139030424
395,2986.502685546875,2987.079345703125,2980.46044921875,2991.216552734375,37.840877532958984,-119.32926940917969,2987.5,-0.1559225171804428,125.0,1.0,-0.1068786084651947,23.89203453063965,2981.957275390625,295041.1809326918,4190716.892343183
396,2975.309326171875,2974.83837890625,2972.833984375,2980.62060546875,37.8399772644043,-119.32938385009766,2974.10009765625,0.9716257452964783,280.0,1.0,-0.0615234300494194,10.626105308532715,2977.009765625,295028.616507745,4190617.2391063175
397,2968.9970703125,2968.64453125,2962.48681640625,2973.396484375,37.839080810546875,-119.3294906616211,2967.699951171875,-0.20239368081092834,301.0,1.0,-0.08808911591768265,9.863780975341797,2969.910400390625,295016.7338920942,4190517.9924591403
398,2955.20458984375,2955.11767578125,2948.42578125,2962.83251953125,37.83818054199219,-119.32960510253906,2954.5,-0.02015843242406845,174.0,1.0,-0.1297881305217743,16.983951568603516,2958.4169921875,295004.1690860621,4190418.3392637516
399,2946.191650390625,2947.07275390625,2940.260498046875,2948.852783203125,37.837284088134766,-119.32971954345703,2948.10009765625,-0.8377293348312378,263.0,1.0,-0.07647725939750671,11.202254295349121,2945.953857421875,294991.6146498792,4190319.1094137067
400,2935.21435546875,2935.30419921875,2929.206298828125,2940.53662109375,37.83638381958008,-119.329833984375,2935.10009765625,-0.060005418956279755,273.0,1.0,-0.1076858714222908,10.751707077026367,2933.44580078125,294979.0494546067,4190219.45626048
401,2923.17431640625,2923.10986328125,2916.59912109375,2929.909912109375,37.835487365722656,-119.32994079589844,2920.699951171875,-0.09663721174001694,317.0,1.0,-0.12514758110046387,9.22137451171875,2920.749755859375,294967.1661025417,4190120.2096940535
402,2909.65771484375,2909.8720703125,2899.755126953125,2916.7841796875,37.83458709716797,-119.3300552368164,2911.900146484375,-0.3072490990161896,250.0,1.0,-0.15750670433044434,11.63864803314209,2907.174072265625,294954.6005262467,4190020.556582297
403,2892.2431640625,2892.8681640625,2883.20166015625,2899.904052734375,37.83369064331055,-119.33016967773438,2891.900146484375,-0.27803587913513184,190.0,1.0,-0.1735074669122696,15.222352981567383,2893.45947265625,294942.0453210182,4189921.3268156964
404,2876.738525390625,2875.76220703125,2870.9443359375,2883.791015625,37.83279037475586,-119.33027648925781,2873.800048828125,0.45079129934310913,173.0,1.0,-0.1256181299686432,16.628557205200195,2881.16162109375,294930.1508528159,4189821.6569856293
405,2865.79296875,2866.1689453125,2858.795166015625,2871.265869140625,37.83189392089844,-119.33039093017578,2861.5,-0.2506413459777832,157.0,1.0,-0.12820148468017578,18.25347328186035,2869.364013671875,294917.5952671895,4189722.427260399
406,2855.792236328125,2855.5537109375,2854.69140625,2859.451416015625,37.83099365234375,-119.33050537109375,2855.60009765625,1.9977424144744873,115.0,1.0,-0.024841904640197754,24.832975387573242,2862.104248046875,294905.02892075747,4189622.7742322567
407,2855.248779296875,2855.2392578125,2854.32568359375,2856.087646484375,37.83009338378906,-119.33061218261719,2855.199951171875,-0.04490286111831665,167.0,1.0,-0.009068761952221394,17.097299575805664,2859.66162109375,294893.13390141755,4189523.1044627307
408,2856.572265625,2856.306884765625,2855.197265625,2860.053955078125,37.82919692993164,-119.33071899414062,2856.300048828125,1.4591248035430908,171.0,1.0,0.03904839977622032,16.705101013183594,2860.751708984375,294881.2492709806,4189423.858036803
409,2861.521240234375,2861.621826171875,2859.876953125,2862.26513671875,37.82829666137695,-119.33082580566406,2861.60009765625,-1.8097065687179565,85.0,1.0,0.012238141149282455,33.66495132446289,2865.1904296875,294869.35389526206,4189324.188306773
410,2866.01318359375,2866.34326171875,2861.504638671875,2870.2802734375,37.82740020751953,-119.3309326171875,2869.199951171875,-0.07731661945581436,139.0,1.0,0.09415023773908615,20.618816375732422,2872.87060546875,294857.46890900197,4189224.941920246
411,2874.434326171875,2873.31005859375,2869.8779296875,2882.927490234375,37.826499938964844,-119.3310317993164,2870.900146484375,0.9517998099327087,79.0,1.0,0.1343839317560196,36.385276794433594,2883.284912109375,294846.2447314225,4189125.2554647434
412,2891.430419921875,2891.297607421875,2883.07421875,2902.417236328125,37.825599670410156,-119.33113098144531,2901.60009765625,0.35174745321273804,51.0,1.0,0.15707023441791534,56.69480895996094,2896.94189453125,294835.0203919203,4189025.5690277945
413,2915.46533203125,2914.957275390625,2903.0068359375,2926.703125,37.82469940185547,-119.33123016357422,2925.699951171875,-0.1298498660326004,49.0,1.0,0.24906228482723236,59.499542236328125,2916.295654296875,294823.79589049995,4188925.882609398
414,2942.441162109375,2943.671142578125,2926.34130859375,2954.31640625,37.82379913330078,-119.33132934570312,2953.800048828125,-0.3023456633090973,89.0,1.0,0.29265129566192627,33.0612907409668,2943.04736328125,294812.571227173,4188826.1962095536
415,2961.44775390625,2961.099853515625,2954.419189453125,2969.43017578125,37.82290267944336,-119.3314208984375,2954.900146484375,0.1473388969898224,97.0,1.0,0.1701979637145996,30.530426025390625,2970.119384765625,294802.02855809417,4188726.9163845363
416,2979.757568359375,2979.730224609375,2969.73876953125,2990.676025390625,37.82200241088867,-119.3315200805664,2980.60009765625,0.05215166509151459,115.0,1.0,0.22026601433753967,25.910987854003906,2995.787109375,294790.8035793921,4188627.2300211657
417,3005.06787109375,3004.33251953125,2990.923583984375,3024.350830078125,37.821102142333984,-119.33161926269531,3005.60009765625,0.30118095874786377,113.0,1.0,0.3106938302516937,26.59366226196289,3019.777099609375,294779.57843880204,4188527.5436763433
418,3035.86767578125,3036.9365234375,3024.08447265625,3044.495849609375,37.8202018737793,-119.33171081542969,3041.800048828125,-0.356721431016922,137.0,1.0,0.2380157858133316,22.159666061401367,3039.419677734375,294769.024748089,4188427.8405811614
419,3051.84619140625,3053.537353515625,3044.81591796875,3054.73046875,37.81930160522461,-119.3318099975586,3054.300048828125,-0.7876221537590027,171.0,1.0,0.09132818132638931,17.847064971923828,3056.340087890625,294757.7992919299,4188328.154272856
420,3058.92578125,3058.278076171875,3054.317626953125,3066.704833984375,37.81840515136719,-119.33191680908203,3057.699951171875,0.9251038432121277,183.0,1.0,0.11100075393915176,16.7154541015625,3069.452880859375,294745.91261586326,4188228.9080764283
421,3068.751953125,3069.049560546875,3066.49658203125,3070.2958984375,37.8175048828125,-119.33201599121094,3069.400146484375,-0.8092999458312988,225.0,1.0,0.023727236315608025,13.638897895812988,3077.609130859375,294734.6868280263,4188129.2218057453
422,3076.027587890625,3075.544921875,3069.697265625,3080.616455078125,37.81660461425781,-119.33212280273438,3079.10009765625,-0.19579385221004486,176.0,1.0,0.09798164665699005,17.477439880371094,3084.400634765625,294722.7892338692,4188029.552324883
423,3091.3896484375,3092.28076171875,3080.09716796875,3098.70703125,37.81570816040039,-119.33222961425781,3098.300048828125,-0.3813260495662689,182.0,1.0,0.20223088562488556,16.985689163208008,3091.8349609375,294710.90203235846,4187930.3061869075
424,3093.529296875,3092.953125,3089.942626953125,3098.182861328125,37.8148078918457,-119.33233642578125,3096.5,0.2979901432991028,220.0,1.0,-0.06686095893383026,14.061505317687988,3097.783203125,294699.0040820431,4187830.636745509
425,3090.398681640625,3090.479736328125,3087.705322265625,3093.4521484375,37.813907623291016,-119.33244323730469,3088.400146484375,0.050390295684337616,197.0,1.0,-0.06094636023044586,15.687304496765137,3100.822021484375,294687.10595352296,4187730.967323866
426,3093.346923828125,3093.596435546875,3087.61279296875,3098.9404296875,37.813011169433594,-119.33255004882812,3098.0,-0.0576423816382885,213.0,1.0,0.12540875375270844,14.522760391235352,3101.781005859375,294675.2182184855,4187631.7212449657
427,3104.261474609375,3103.559326171875,3098.8818359375,3112.91015625,37.812110900878906,-119.33265686035156,3102.300048828125,0.4547111392021179,175.0,1.0,0.1315273493528366,17.738651275634766,3105.380126953125,294663.31973385205,4187532.0518627795
428,3115.976806640625,3115.8349609375,3112.686767578125,3118.07080078125,37.811214447021484,-119.33275604248047,3117.699951171875,-0.3680528402328491,113.0,1.0,0.04529769346117973,27.575016021728516,3112.3828125,294652.1033367346,4187432.78904816
429,3118.141845703125,3119.01025390625,3115.611328125,3120.38330078125,37.8103141784668,-119.3328628540039,3119.5,-0.2242395430803299,226.0,1.0,0.05010159686207771,13.797088623046875,3119.37255859375,294640.2045042031,4187333.1197047937
430,3122.332275390625,3122.496826171875,3119.056396484375,3126.52099609375,37.80941390991211,-119.33296203613281,3122.60009765625,0.17693839967250824,235.0,1.0,0.07291032373905182,13.286527633666992,3124.520263671875,294628.97720335657,4187233.43360488
431,3129.178955078125,3129.43115234375,3126.201904296875,3130.47998046875,37.80851364135742,-119.33306884765625,3129.5,-1.383705496788025,320.0,1.0,0.012520997785031796,9.778684616088867,3128.73388671875,294617.0780226891,4187133.7643003752
432,3130.635986328125,3131.431396484375,3126.915771484375,3133.6650390625,37.8076171875,-119.33317565917969,3131.5,-0.4281363785266876,259.0,1.0,0.07208559662103653,12.087397575378418,3132.3671875,294605.1892370933,4187034.5183383315
433,3136.65185546875,3136.554443359375,3133.134765625,3143.025634765625,37.80671691894531,-119.33329010009766,3133.60009765625,0.6925044655799866,260.0,1.0,0.08379660546779633,12.064044952392578,3135.440185546875,294592.61796603154,4186934.8658514675
434,3149.86572265625,3151.531494140625,3142.654541015625,3154.0732421875,37.80582046508789,-119.33338165283203,3152.699951171875,-0.5802579522132874,188.0,1.0,0.11737006902694702,16.754615783691406,3139.862060546875,294582.072301853,4186835.5863718027
435,3153.672119140625,3153.953857421875,3151.03173828125,3155.66796875,37.8049201965332,-119.33349609375,3155.10009765625,-0.37731942534446716,93.0,1.0,-0.03692086786031723,33.91045379638672,3145.72607421875,294569.50066665024,4186735.9339249595
436,3146.73779296875,3143.964599609375,3141.505615234375,3154.309814453125,37.80402374267578,-119.33361053466797,3142.300048828125,0.47327327728271484,165.0,1.0,-0.16489362716674805,19.071165084838867,3149.431640625,294556.93941129325,4186636.7048217114
437,3142.370849609375,3141.9423828125,3140.751953125,3145.74951171875,37.803123474121094,-119.3337173461914,3141.900146484375,1.4419025182724,183.0,1.0,0.023572828620672226,17.171428680419922,3148.647216796875,294545.03915445664,4186537.035636163
438,3151.777587890625,3152.03125,3145.120849609375,3159.087158203125,37.802223205566406,-119.33382415771484,3148.800048828125,-0.1064440906047821,216.0,1.0,0.14188158512115479,14.59157657623291,3148.96826171875,294533.13871951704,4186437.366470354
439,3164.800537109375,3163.95654296875,3158.77734375,3171.3701171875,37.801326751708984,-119.33392333984375,3162.900146484375,0.2841777503490448,228.0,1.0,0.12915921211242676,13.880716323852539,3156.18994140625,294521.9204649941,4186338.1038646773
440,3170.864501953125,3170.823974609375,3168.73193359375,3174.944580078125,37.8004264831543,-119.33402252197266,3171.10009765625,0.7520551085472107,167.0,1.0,0.015239464119076729,18.987213134765625,3166.753662109375,294510.6914738676,4186238.4179550884
441,3179.82373046875,3179.65185546875,3174.571533203125,3183.62060546875,37.79952621459961,-119.3341293334961,3179.900146484375,-0.15791338682174683,97.0,1.0,0.08098571002483368,32.78170394897461,3175.873291015625,294498.7905212925,4186138.7488471805
442,3183.23876953125,3184.556396484375,3176.386474609375,3186.44775390625,37.79862976074219,-119.33423614501953,3186.0,-1.0719027519226074,119.0,1.0,-0.08766500651836395,26.74992561340332,3184.189453125,294486.8999665248,4186039.50308126
443,3166.497802734375,3166.522705078125,3157.80810546875,3176.25146484375,37.7977294921875,-119.33435821533203,3165.800048828125,0.09411357343196869,166.0,1.0,-0.168366476893425,19.075307846069336,3184.26171875,294473.6550259396,4185939.8675817875
444,3147.715087890625,3145.85888671875,3138.044189453125,3157.993896484375,37.79683303833008,-119.33448028564453,3156.300048828125,0.10787516832351685,135.0,1.0,-0.2236909121274948,23.31646156311035,3171.615478515625,294460.4204511212,4185840.6554269646
445,3131.71923828125,3131.363037109375,3130.881103515625,3138.161376953125,37.79593276977539,-119.3345947265625,3131.400146484375,3.361473798751831,533.0,1.0,-0.034729376435279846,5.875643253326416,3157.50341796875,294447.8469216924,4185741.003186398
446,3133.869384765625,3131.495849609375,3130.95263671875,3157.818359375,37.79503631591797,-119.33470153808594,3131.300048828125,2.4296393394470215,256.0,1.0,0.18574880063533783,12.241697311401367,3146.803466796875,294435.95561557525,4185641.757502304
447,3185.314453125,3180.314453125,3157.598388671875,3230.791015625,37.79413604736328,-119.33477783203125,3159.0,0.4488140344619751,64.0,1.0,0.8006198406219482,49.771915435791016,3144.607666015625,294426.7409494713,4185542.0213672225
448,3263.40087890625,3268.69091796875,3233.479736328125,3276.336669921875,37.79323196411133,-119.33485412597656,3274.400146484375,-0.865056037902832,100.0,1.0,0.4492745101451874,32.634273529052734,3176.7392578125,294417.5155933852,4185441.8619257077
449,3285.73974609375,3282.64453125,3276.02685546875,3341.26953125,37.79233169555664,-119.33494567871094,3277.300048828125,3.01701283454895,67.0,1.0,0.6166117787361145,49.04129409790039,3241.71142578125,294406.9569717421,4185342.1593976016
450,3438.64306640625,3439.506103515625,3431.70654296875,3440.720947265625,37.79062271118164,-119.33509826660156,3439.5,-1.8799389600753784,51.0,1.0,-0.2112879753112793,67.42439270019531,3334.407958984375,294388.7806873536,4185152.8469620096
451,3445.603515625,3444.79638671875,3432.2724609375,3456.30224609375,37.7874755859375,-119.33546447753906,3453.699951171875,-0.20443382859230042,38.0,1.0,0.42218947410583496,90.674072265625,3360.244873046875,294347.8026049443,4184804.4124279176
452,3470.274169921875,3470.337890625,3457.498046875,3479.184814453125,37.78693389892578,-119.33552551269531,3476.60009765625,-0.33546289801597595,134.0,1.0,0.22700127959251404,25.89760398864746,3381.22509765625,294340.9251131015,4184744.4350811834
453,3476.957763671875,3478.62646484375,3465.216796875,3480.45556640625,37.78603744506836,-119.33562469482422,3480.0,-1.4504315853118896,154.0,1.0,-0.15001825988292694,22.577669143676758,3431.917236328125,294329.70409885276,4184645.172790493
454,3451.57275390625,3452.521728515625,3435.285888671875,3464.8525390625,37.78513717651367,-119.33574676513672,3458.199951171875,-0.22509826719760895,109.0,1.0,-0.3146415054798126,31.66592025756836,3452.97802734375,294316.45655257604,4184545.537574383
455,3414.47900390625,3412.388427734375,3401.656005859375,3434.73291015625,37.78424072265625,-119.33587646484375,3404.60009765625,0.6602202653884888,155.0,1.0,-0.3367253541946411,22.02898406982422,3437.023193359375,294302.5474368185,4184446.3424956864
456,3383.552978515625,3384.126220703125,3362.257568359375,3402.234375,37.78334426879883,-119.33600616455078,3367.400146484375,-0.14189358055591583,169.0,1.0,-0.4150126278400421,20.02116584777832,3409.07080078125,294288.63809476356,4184347.147440908
457,3342.728271484375,3342.312744140625,3317.88720703125,3362.188232421875,37.782447814941406,-119.33612823486328,3340.0,-0.005010201595723629,109.0,1.0,-0.44681766629219055,30.667476654052734,3377.828857421875,294275.40048136597,4184247.9356150255
458,3282.814208984375,3287.55908203125,3255.393310546875,3318.114013671875,37.781551361083984,-119.33626556396484,3257.0,0.174008309841156,72.0,1.0,-0.656154453754425,45.59553527832031,3341.971923828125,294260.8187318059,4184148.7574031106
459,3239.049560546875,3240.724365234375,3223.96923828125,3252.77880859375,37.78065490722656,-119.3364028930664,3231.800048828125,0.023303840309381485,124.0,1.0,-0.3345576226711273,26.12147331237793,3306.075927734375,294246.2367396824,4184049.579216763
460,3203.963623046875,3203.798583984375,3190.55908203125,3221.510986328125,37.779754638671875,-119.3365249633789,3198.699951171875,0.06583166867494583,150.0,1.0,-0.23529724776744843,21.35978889465332,3266.348388671875,294232.98788202927,4183949.9441396897
461,3173.870361328125,3175.3359375,3150.03759765625,3190.66015625,37.77885818481445,-119.3366470336914,3183.10009765625,-0.34862732887268066,92.0,1.0,-0.41572025418281555,34.498836517333984,3221.097900390625,294219.74939582637,4183850.732406325
462,3125.545654296875,3126.855712890625,3097.1533203125,3150.625732421875,37.77796173095703,-119.33677673339844,3107.60009765625,-0.19923903048038483,76.0,1.0,-0.5575532913208008,41.1262092590332,3172.072021484375,294205.83870396344,4183751.537494292
463,3072.44091796875,3068.997802734375,3059.99658203125,3094.98046875,37.77706527709961,-119.33690643310547,3062.60009765625,0.5681548714637756,110.0,1.0,-0.36480700969696045,27.93145179748535,3127.8017578125,294191.92778586503,4183652.3426061706
464,3049.9326171875,3050.027099609375,3041.984619140625,3059.856689453125,37.77616882324219,-119.3370361328125,3050.0,0.3082789182662964,160.0,1.0,-0.18738992512226105,19.06209945678711,3089.744384765625,294178.0166415446,4183553.147741959
465,3036.247314453125,3038.05908203125,3028.92431640625,3041.921875,37.7752685546875,-119.33715057373047,3039.800048828125,-0.3262249231338501,180.0,1.0,-0.1504848152399063,16.86806297302246,3057.8935546875,294165.4387278123,4183453.4959779377
466,3023.60498046875,3023.3369140625,3020.5830078125,3028.69580078125,37.77437210083008,-119.33726501464844,3022.60009765625,0.5866986513137817,175.0,1.0,-0.07490239292383194,17.277740478515625,3041.206787109375,294152.87120366265,4183354.267555967
467,3029.04541015625,3029.8212890625,3019.734619140625,3032.737548828125,37.77347183227539,-119.33737182617188,3029.300048828125,-1.0258184671401978,83.0,1.0,-0.03153146058320999,36.49454879760742,3035.9794921875,294140.96493829903,4183254.5990313333
468,3004.856689453125,3003.067626953125,2996.88427734375,3018.877685546875,37.77257537841797,-119.33749389648438,3001.300048828125,0.9660394787788391,103.0,1.0,-0.21947181224822998,29.173419952392578,3026.798095703125,294127.7249901105,4183155.3874538937
469,2989.22412109375,2988.96142578125,2984.208740234375,2996.946533203125,37.77167510986328,-119.33760833740234,2988.900146484375,0.6186489462852478,161.0,1.0,-0.10873345285654068,18.56661605834961,3011.14990234375,294115.1463001146,4183055.7357738805
470,2988.125244140625,2986.101806640625,2984.093505859375,2998.54248046875,37.77077865600586,-119.33771514892578,2984.60009765625,0.9069147706031799,106.0,1.0,0.14076361060142517,28.189889907836914,3003.1083984375,294103.2500619299,4182956.4906310504
471,3012.9140625,3013.058349609375,2998.6025390625,3023.09765625,37.76987838745117,-119.33781433105469,3022.199951171875,-0.23307600617408752,67.0,1.0,0.2319832593202591,44.96900177001953,3009.390625,294092.01513035176,4182856.805381775
472,3036.29296875,3036.233642578125,3023.43505859375,3044.912841796875,37.768978118896484,-119.3379135131836,3032.400146484375,-0.026539908722043037,77.0,1.0,0.24154306948184967,39.432437896728516,3023.317138671875,294080.78003730334,4182757.12015099
