,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
352,2820.829833984375,2819.7109375,2819.290771484375,2823.813232421875,38.12556457519531,-119.67467498779297,2819.5,0.6664513945579529,68.0,1.0,-0.048284757882356644,41.482784271240234,2845.27978515625,265551.21205789153,4223126.703430324
353,2838.872314453125,2832.7080078125,2824.6259765625,2855.457763671875,38.12646484375,-119.6747817993164,3.4028234663852886e+38,0.42464980483055115,24.0,1.0,0.3528275191783905,118.28728485107422,2862.97900390625,265544.72973758006,4223226.88843589
354,2873.40185546875,2873.401123046875,2865.58642578125,2877.786865234375,38.12736129760742,-119.67488861083984,3.4028234663852886e+38,-0.5919789671897888,5.0,1.0,0.40524178743362427,574.6812744140625,2857.608154296875,265538.23549352086,4223326.650100053
355,2872.103759765625,2871.675537109375,2870.1689453125,2874.868896484375,38.12826156616211,-119.67500305175781,3.4028234663852886e+38,0.33343279361724854,11.0,1.0,-0.2383202463388443,261.10040283203125,2818.293212890625,265531.0849025772,4223426.8544538375
356,2790.325927734375,2794.765625,2758.902099609375,2814.718017578125,38.1291618347168,-119.67510986328125,3.4028234663852886e+38,-0.2570320665836334,15.0,1.0,-0.9121873378753662,186.02798461914062,2767.342529296875,265524.6034551812,4223527.039541209
357,2706.171875,2700.782958984375,2691.344970703125,2731.34033203125,38.13005828857422,-119.67521667480469,3.4028234663852886e+38,0.6714789867401123,8.0,1.0,-0.5758428573608398,338.2770080566406,2707.84228515625,265518.11008181906,4223626.801286998
358,2655.421142578125,2647.767578125,2643.390380859375,2681.24609375,38.130958557128906,-119.67532348632812,2643.400146484375,0.6809178590774536,9.0,1.0,-0.4338518977165222,295.0511474609375,2653.66015625,265511.62921067176,4223726.986428271
359,2616.160888671875,2615.1103515625,2613.704833984375,2635.66259765625,38.131858825683594,-119.6754379272461,2615.10009765625,2.9744150638580322,151.0,1.0,-0.21570239961147308,17.325590133666992,2626.617919921875,265504.47981404024,4223827.190894576
360,2614.703857421875,2615.06396484375,2613.6953125,2615.308837890625,38.132755279541016,-119.67554473876953,2615.10009765625,-0.8280879259109497,487.0,1.0,0.010281609371304512,5.3689985275268555,2619.92138671875,265497.98731143516,4223926.952721985
361,2615.08984375,2615.10400390625,2614.622802734375,2615.288818359375,38.1336555480957,-119.67565155029297,2615.10009765625,-1.1090744733810425,331.0,1.0,-3.5015837056562304e-05,7.900576591491699,2621.38916015625,265491.50731329713,4224027.137945059
362,2613.564208984375,2614.947265625,2572.52880859375,2615.2822265625,38.13455581665039,-119.67576599121094,2613.800048828125,-5.817432880401611,374.0,1.0,-0.1332266479730606,6.988157272338867,2630.463623046875,265484.35881433194,4224127.342495978
363,2616.105224609375,2615.12109375,2613.7265625,2624.6796875,38.13545227050781,-119.67587280273438,2615.10009765625,1.9213606119155884,95.0,1.0,0.13822244107723236,27.537965774536133,2645.265380859375,265477.8671825393,4224227.104405004
364,2640.08349609375,2641.48046875,2634.72998046875,2642.264404296875,38.1363525390625,-119.67597961425781,3.4028234663852886e+38,-1.029833197593689,10.0,1.0,0.23450300097465515,264.008544921875,2667.9599609375,265471.38805747073,4224327.289709873
365,2660.502685546875,2660.489013671875,2656.058349609375,2664.51513671875,38.13725280761719,-119.67608642578125,2660.5,-0.3095912039279938,13.0,1.0,0.12700171768665314,204.6541290283203,2690.61865234375,265464.9092209437,4224427.475041718
366,2678.927978515625,2673.60498046875,2665.503662109375,2701.32958984375,38.13814926147461,-119.67619323730469,3.4028234663852886e+38,0.5486823916435242,14.0,1.0,0.47671109437942505,191.35421752929688,2695.86669921875,265458.4184518291,4224527.237031438
367,2698.9775390625,2700.7412109375,2685.858642578125,2705.8076171875,38.1390495300293,-119.67630767822266,2700.699951171875,-0.8077722787857056,34.0,1.0,-0.30111008882522583,79.38188934326172,2687.79833984375,265451.27144336724,4224627.441722699
368,2674.541259765625,2674.649169921875,2666.61572265625,2680.527587890625,38.139949798583984,-119.6764144897461,3.4028234663852886e+38,-0.18658950924873352,21.0,1.0,-0.3873254954814911,127.35929107666016,2672.044921875,265444.7934799866,4224727.627136335
369,2648.601806640625,2650.50439453125,2628.085693359375,2664.21728515625,38.140846252441406,-119.67652130126953,3.4028234663852886e+38,-0.29718002676963806,22.0,1.0,-0.37956950068473816,120.39236450195312,2650.14453125,265438.30358179903,4224827.389207663
370,2616.41064453125,2614.8251953125,2608.3251953125,2627.56982421875,38.141746520996094,-119.67662811279297,2609.300048828125,0.4824445843696594,42.0,1.0,-0.23593737185001373,62.29567337036133,2617.08837890625,265431.8261948195,4224927.574675189
371,2596.872314453125,2601.36083984375,2578.017333984375,2605.927490234375,38.14264678955078,-119.6767349243164,2604.5,-0.7753552794456482,14.0,1.0,-0.418381929397583,185.49227905273438,2562.041748046875,265425.3490964153,4225027.76016969
372,2543.225341796875,2547.67138671875,2507.511962890625,2567.30810546875,38.1435432434082,-119.67684173583984,3.4028234663852886e+38,-0.9979152679443359,17.0,1.0,-0.6316344141960144,149.60504150390625,2508.65576171875,265418.860061024,4225127.522321704
373,2492.837646484375,2499.705322265625,2458.7275390625,2504.9345703125,38.14444351196289,-119.67695617675781,2504.900146484375,-1.1367155313491821,9.0,1.0,-0.4831744134426117,276.9869689941406,2482.115966796875,265411.7148400451,4225227.7271811925
374,2434.168701171875,2430.931640625,2430.58544921875,2455.86181640625,38.14533996582031,-119.67706298828125,2430.900146484375,1.9024543762207031,106.0,1.0,-0.27724313735961914,22.96396827697754,2480.08642578125,265405.2263878256,4225327.489387892
375,2434.193359375,2430.9111328125,2430.770263671875,2494.6181640625,38.146240234375,-119.67717742919922,2430.900146484375,4.017119407653809,38.0,1.0,0.6693506836891174,64.05858612060547,2531.599365234375,265398.0817679535,4225427.694304084
376,2555.654541015625,2554.873291015625,2521.1845703125,2589.754638671875,38.14714050292969,-119.67728424072266,3.4028234663852886e+38,0.015478893183171749,14.0,1.0,1.0546000003814697,182.5545196533203,2638.93408203125,265391.6061275165,4225527.879935171
377,2686.175537109375,2700.071044921875,2608.404296875,2706.34375,38.14803695678711,-119.6773910522461,3.4028234663852886e+38,-1.3389567136764526,6.0,1.0,1.0867477655410767,447.7352600097656,2725.524169921875,265385.1185463775,4225627.64222347
378,2736.773193359375,2740.07568359375,2709.57275390625,2748.605224609375,38.1489372253418,-119.67750549316406,3.4028234663852886e+38,-1.4675841331481934,10.0,1.0,0.4982301890850067,273.679443359375,2762.135498046875,265377.9748244897,4225727.847224252
379,2684.059326171875,2688.88427734375,2659.7099609375,2706.00146484375,38.151634216308594,-119.6778335571289,3.4028234663852886e+38,-0.28331196308135986,34.0,1.0,-0.4708406925201416,78.94413757324219,2678.646484375,265357.870523561,4226028.000392378
380,2648.876708984375,2648.858154296875,2637.612060546875,2659.758056640625,38.15253448486328,-119.67794036865234,2649.5,0.011478527449071407,71.0,1.0,-0.22767196595668793,37.30821990966797,2645.00537109375,265351.3966298952,4226128.186187011
381,2623.966552734375,2623.556884765625,2618.453857421875,2636.1591796875,38.1534309387207,-119.67804718017578,2620.10009765625,1.1367450952529907,51.0,1.0,-0.17345188558101654,51.45039749145508,2627.678955078125,265344.9107910926,4226227.948638493
382,2616.56787109375,2616.40869140625,2615.959228515625,2618.5126953125,38.15433120727539,-119.67815399169922,2616.400146484375,2.400048017501831,109.0,1.0,-0.02171916887164116,24.005205154418945,2620.53466796875,265338.437474006,4226328.134487003
383,2616.553955078125,2616.363037109375,2615.90625,2620.407958984375,38.15523147583008,-119.67826080322266,2616.400146484375,3.6782166957855225,139.0,1.0,0.03408118337392807,18.82413673400879,2625.108154296875,265331.96444558806,4226428.320362481
384,2622.4912109375,2622.302978515625,2620.407958984375,2625.15185546875,38.1561279296875,-119.6783676147461,3.4028234663852886e+38,0.10027627646923065,8.0,1.0,0.11884311586618423,327.8114929199219,2637.574462890625,265325.47946984344,4226528.082894631
385,2647.907958984375,2644.083984375,2639.8583984375,2659.81884765625,38.15702819824219,-119.67848205566406,2656.199951171875,0.4360940456390381,18.0,1.0,0.2739265561103821,147.10653686523438,2652.92236328125,265318.338434028,4226628.288148188
386,2672.065185546875,2669.310302734375,2661.312744140625,2683.48095703125,38.157928466796875,-119.6785888671875,2683.5,0.3271567225456238,21.0,1.0,0.21439354121685028,127.24160766601562,2673.48486328125,265311.8662791409,4226728.474105428
387,2696.979248046875,2694.52880859375,2684.392822265625,2716.0625,38.1588249206543,-119.67869567871094,3.4028234663852886e+38,0.29190725088119507,19.0,1.0,0.3656631410121918,141.9473114013672,2708.377685546875,265305.3821747069,4226828.236719158
388,2753.012451171875,2756.10595703125,2720.331298828125,2767.9599609375,38.159725189208984,-119.6788101196289,3.4028234663852886e+38,-1.1006860733032227,16.0,1.0,0.4955647885799408,172.0657501220703,2753.486328125,265298.2420371104,4226928.442057291
389,2839.080810546875,2841.8896484375,2823.100830078125,2851.233154296875,38.161521911621094,-119.67902374267578,3.4028234663852886e+38,-0.17020300030708313,8.0,1.0,0.3351457118988037,354.88812255859375,2811.84375,265285.2875227459,4227128.390791596
390,2843.781982421875,2842.22802734375,2840.78564453125,2851.032958984375,38.16242218017578,-119.67913055419922,2840.800048828125,1.1166476011276245,55.0,1.0,-0.12854799628257751,51.705169677734375,2822.058837890625,265278.81681814056,4227228.576884465
391,2849.746826171875,2850.33740234375,2845.935546875,2852.720458984375,38.1633186340332,-119.67924499511719,3.4028234663852886e+38,-0.49226200580596924,11.0,1.0,0.15504810214042664,259.0679626464844,2820.576416015625,265271.6656337948,4227328.358964275
392,2839.14306640625,2840.57861328125,2829.063720703125,2849.868896484375,38.16421890258789,-119.67935180664062,3.4028234663852886e+38,0.02832789532840252,18.0,1.0,-0.4372549057006836,157.7308807373047,2811.553955078125,265265.1955141351,4227428.545111933
393,2808.241455078125,2807.45947265625,2806.653076171875,2812.12646484375,38.16691589355469,-119.67967987060547,2806.699951171875,0.9366845488548279,9.0,1.0,0.038030315190553665,312.0268859863281,2799.78271484375,265245.1061490514,4227728.699680154
394,2815.225341796875,2815.90087890625,2810.0205078125,2818.03759765625,38.167816162109375,-119.6797866821289,2817.699951171875,-0.48000407218933105,47.0,1.0,-0.07689325511455536,59.898441314697266,2793.472412109375,265238.6371918705,4227828.88593652
395,2802.4404296875,2802.2548828125,2793.1962890625,2810.786376953125,38.1687126159668,-119.67990112304688,2796.400146484375,0.04775192216038704,39.0,1.0,-0.22965656220912933,71.85761260986328,2787.0263671875,265231.4877998183,4227928.668185098
396,2784.976318359375,2784.782958984375,2779.767822265625,2789.9267578125,38.169612884521484,-119.68000793457031,2784.400146484375,-0.08904605358839035,50.0,1.0,-0.10555261373519897,55.699562072753906,2780.78076171875,265225.01942766504,4228028.854496248
397,2774.7705078125,2774.572509765625,2770.431396484375,2779.296142578125,38.17051315307617,-119.68011474609375,2772.0,0.21968765556812286,41.0,1.0,-0.07493413239717484,67.67737579345703,2779.941162109375,265218.5513442842,4228129.040834358
398,2773.1494140625,2772.961181640625,2771.728515625,2775.7734375,38.171409606933594,-119.68022918701172,2773.10009765625,0.8839911818504333,45.0,1.0,0.024895941838622093,61.62553787231445,2799.779052734375,265211.40284846746,4228228.823167314
399,2785.30029296875,2781.177734375,2775.66015625,2800.030029296875,38.17230987548828,-119.68033599853516,2778.800048828125,0.5533349514007568,31.0,1.0,0.26777470111846924,89.84883880615234,2834.1513671875,265204.9353501529,4228329.009560202
400,2829.31884765625,2831.3525390625,2814.865966796875,2833.045166015625,38.1732063293457,-119.6804428100586,2831.400146484375,-1.7334061861038208,25.0,1.0,0.17630502581596375,113.17289733886719,2842.125,265198.45589046023,4228428.772608617
401,2829.416259765625,2832.159912109375,2813.474609375,2833.856689453125,38.17410659790039,-119.68054962158203,2833.5,-1.4132715463638306,40.0,1.0,-0.195146843791008,70.73556518554688,2814.392578125,265191.988969004,4228528.959055364
402,2782.30859375,2776.14892578125,2766.173828125,2812.62353515625,38.17500686645508,-119.6806640625,2810.60009765625,0.904315710067749,33.0,1.0,-0.46270689368247986,84.3138427734375,2778.9541015625,265184.85391668964,4228629.164872005
403,2752.63427734375,2757.09423828125,2735.6884765625,2764.92919921875,38.1759033203125,-119.68077087402344,2761.400146484375,-0.4106264114379883,34.0,1.0,-0.3171229064464569,80.96044158935547,2747.418212890625,265178.37532867223,4228728.928001975
404,2728.393798828125,2729.59765625,2715.911376953125,2734.450439453125,38.17680358886719,-119.68087768554688,2721.400146484375,-0.540642499923706,29.0,1.0,-0.20460045337677002,94.08270263671875,2718.458251953125,265171.90928115067,4228829.114530456
405,2704.01025390625,2705.029052734375,2684.168701171875,2712.210693359375,38.177703857421875,-119.68099212646484,2707.60009765625,-1.044836401939392,25.0,1.0,-0.3088598847389221,108.16084289550781,2695.09375,265164.77512744983,4228929.320431643
406,2668.881103515625,2668.329345703125,2663.66259765625,2677.799072265625,38.1786003112793,-119.68109893798828,2663.800048828125,0.40838298201560974,35.0,1.0,-0.17712657153606415,76.25386810302734,2677.212646484375,265158.2974111676,4229029.0836431645
407,2663.621337890625,2663.644287109375,2663.05615234375,2664.220703125,38.179500579833984,-119.68121337890625,2663.60009765625,-0.16065600514411926,55.0,1.0,-0.004133448004722595,48.429481506347656,2671.235595703125,265151.1638590624,4229129.28960102
408,2663.787841796875,2663.69873046875,2662.32421875,2665.65087890625,38.18040084838867,-119.68132019042969,2663.800048828125,0.3158019781112671,88.0,1.0,0.02644871361553669,30.27031135559082,2680.542724609375,265144.6989826083,4229229.476239105
409,2675.801025390625,2676.3154296875,2665.61572265625,2687.0869140625,38.181297302246094,-119.68142700195312,2676.60009765625,0.035543713718652725,36.0,1.0,0.24169054627418518,74.3281021118164,2695.41357421875,265138.2221381164,4229329.239532173
410,2701.363525390625,2698.72900390625,2691.654541015625,2717.08837890625,38.18219757080078,-119.68153381347656,3.4028234663852886e+38,0.6775965094566345,25.0,1.0,0.34828445315361023,108.05500030517578,2714.73193359375,265131.7578386351,4229429.426224107
411,2748.090087890625,2755.546630859375,2726.444580078125,2756.76171875,38.18309783935547,-119.681640625,3.4028234663852886e+38,-0.7892997860908508,8.0,1.0,0.3794003427028656,343.5141906738281,2734.3935546875,265125.29382801976,4229529.612942995
412,2766.298095703125,2768.05615234375,2759.487548828125,2769.094482421875,38.18399429321289,-119.68175506591797,2768.0,-1.0177403688430786,12.0,1.0,0.10007617622613907,230.52500915527344,2747.9990234375,265118.14950969577,4229629.395668986
413,2776.52392578125,2777.17822265625,2767.1015625,2785.43115234375,38.18489456176758,-119.68186950683594,2785.300048828125,-0.11746232956647873,67.0,1.0,0.20262178778648376,41.44075012207031,2760.271240234375,265111.0177550749,4229729.601795916
414,2799.048583984375,2796.835693359375,2786.23095703125,2815.92236328125,38.185791015625,-119.68197631835938,2794.699951171875,0.44937604665756226,18.0,1.0,0.3184768557548523,155.50343322753906,2765.904541015625,265104.5423661811,4229829.365225174
415,2824.224609375,2824.359619140625,2818.98681640625,2829.19189453125,38.18669128417969,-119.68207550048828,3.4028234663852886e+38,-0.014910675585269928,4.0,1.0,0.19414407014846802,706.05712890625,2758.664306640625,265098.74783889484,4229929.5326984795
416,2821.35693359375,2815.84765625,2809.626220703125,2834.0625,38.187591552734375,-119.68218994140625,3.4028234663852886e+38,0.2048361450433731,5.0,1.0,-0.3738616406917572,564.2752685546875,2748.9462890625,265091.6169748721,4230029.738908966
417,2782.986572265625,2777.10009765625,2768.88623046875,2804.655517578125,38.1884880065918,-119.68229675292969,2771.60009765625,0.4917391538619995,32.0,1.0,-0.41969922184944153,86.96914672851562,2741.033935546875,265085.14244972565,4230129.502418839
418,2759.966796875,2759.2685546875,2752.57763671875,2768.2529296875,38.189388275146484,-119.68241119384766,2752.60009765625,0.048762302845716476,28.0,1.0,-0.17312836647033691,98.57048034667969,2733.72216796875,265078.0121874438,4230229.708685982
419,2748.346435546875,2747.974609375,2745.471435546875,2752.497802734375,38.19028854370117,-119.6825180053711,2746.0,0.7063558101654053,22.0,1.0,-0.0631413459777832,124.92487335205078,2730.719482421875,265071.55051046156,4230329.895623066
420,2744.461669921875,2744.11669921875,2742.614501953125,2747.436767578125,38.191184997558594,-119.68262481689453,2743.699951171875,0.7091297507286072,30.0,1.0,0.041897669434547424,91.4820785522461,2732.735107421875,265065.07685731415,4230429.6592144715
421,2754.297119140625,2754.64599609375,2751.171875,2757.112060546875,38.19208526611328,-119.6827392578125,3.4028234663852886e+38,-0.14098428189754486,5.0,1.0,0.0834970474243164,550.8595581054688,2739.30419921875,265057.9474939618,4230529.86556614
422,2764.759033203125,2764.5009765625,2757.635498046875,2770.657958984375,38.19298553466797,-119.68284606933594,2761.900146484375,-0.0776405930519104,24.0,1.0,0.13306979835033417,115.19843292236328,2750.326416015625,265051.4866912606,4230630.052584931
423,2774.68896484375,2774.68701171875,2770.54150390625,2778.179931640625,38.19388198852539,-119.68295288085938,2777.5,-0.03378438949584961,26.0,1.0,0.07755979895591736,106.71883392333984,2760.4443359375,265045.01391017204,4230729.816257863
424,2786.599365234375,2787.0322265625,2778.64453125,2794.51171875,38.19478225708008,-119.68306732177734,2787.0,-0.1315019130706787,10.0,1.0,0.1711055338382721,278.6602478027344,2767.5224609375,265037.8854458085,4230830.022694053
425,2798.37158203125,2798.8427734375,2795.370361328125,2799.510009765625,38.1956787109375,-119.68317413330078,2799.0,-1.457222819328308,20.0,1.0,-0.0630679652094841,139.91860961914062,2773.04443359375,265031.41324861534,4230929.786421622
426,2791.017333984375,2791.4521484375,2788.068359375,2794.25146484375,38.19657897949219,-119.68328094482422,2789.300048828125,0.13403405249118805,31.0,1.0,-0.0689188688993454,90.03284454345703,2778.44140625,265024.9536084741,4231029.973549006
427,2782.42578125,2781.487548828125,2780.67041015625,2788.08056640625,38.197479248046875,-119.68339538574219,2781.60009765625,1.5527987480163574,33.0,1.0,-0.07872901856899261,84.31594848632812,2783.85400390625,265017.82604315836,4231130.180069709
428,2786.92333984375,2787.88720703125,2781.54296875,2792.115478515625,38.1983757019043,-119.68350219726562,2792.10009765625,-0.03998063504695892,54.0,1.0,0.12789662182331085,51.609737396240234,2790.100830078125,265011.3547181204,4231229.943878801
429,2792.05126953125,2792.02197265625,2791.449951171875,2792.794677734375,38.199275970458984,-119.6836166381836,2792.0,0.2719186246395111,25.0,1.0,0.00532933883368969,111.68205261230469,2797.061279296875,265004.227754691,4231330.15045615
430,2791.109375,2790.900390625,2789.868896484375,2792.84814453125,38.20017623901367,-119.68372344970703,2790.699951171875,0.6662342548370361,44.0,1.0,-0.0005079866969026625,63.434303283691406,2803.7509765625,264997.76928618853,4231430.337693097
431,2794.1826171875,2794.20703125,2792.9990234375,2795.099853515625,38.201072692871094,-119.68383026123047,2794.699951171875,-0.35955625772476196,30.0,1.0,0.014864396303892136,93.13941955566406,2811.775146484375,264991.29883336084,4231530.1015837025
432,2806.786376953125,2807.7431640625,2794.972900390625,2818.031494140625,38.20197296142578,-119.68394470214844,2808.800048828125,-0.07000726461410522,55.0,1.0,0.2393461912870407,51.03261184692383,2820.517578125,264984.1727690783,4231630.308245563
433,2833.5986328125,2836.2080078125,2819.9599609375,2839.60595703125,38.20287322998047,-119.68405151367188,2837.5,-1.1497185230255127,18.0,1.0,0.2020675241947174,157.42251586914062,2829.208251953125,264977.7151750688,4231730.495564203
434,2847.9013671875,2845.430419921875,2841.685791015625,2855.076904296875,38.20376968383789,-119.68415832519531,2854.800048828125,0.39203035831451416,39.0,1.0,0.16578835248947144,73.02320861816406,2837.17724609375,264971.2455945113,4231830.25953632
435,2859.017333984375,2857.49267578125,2854.9677734375,2872.514892578125,38.20466995239258,-119.68427276611328,2857.800048828125,1.7203609943389893,17.0,1.0,0.2659059762954712,168.17774963378906,2838.08349609375,264964.12042943493,4231930.466282685
436,2855.009765625,2854.539306640625,2838.124755859375,2869.252685546875,38.20556640625,-119.68437957763672,2846.400146484375,-0.15856140851974487,49.0,1.0,-0.28304287791252136,58.26577377319336,2830.3994140625,264957.6514329141,4232030.230309429
437,2819.38525390625,2816.000244140625,2815.857177734375,2838.63525390625,38.20646667480469,-119.68448638916016,2816.0,1.6622196435928345,101.0,1.0,-0.21325652301311493,27.914785385131836,2823.72412109375,264951.19500174624,4232130.417736641
438,2815.50634765625,2815.581298828125,2814.1142578125,2816.6279296875,38.207366943359375,-119.6845932006836,2815.5,-0.8000855445861816,217.0,1.0,-0.01114756427705288,12.974679946899414,2822.37890625,264944.73885961605,4232230.605190791
439,2815.6767578125,2815.520751953125,2814.626220703125,2817.779541015625,38.2082633972168,-119.68470764160156,2815.5,0.9564722776412964,151.0,1.0,0.017402276396751404,18.646867752075195,2822.427978515625,264937.60261178075,4232330.388675754
440,2815.89794921875,2815.6884765625,2814.981201171875,2817.86767578125,38.209163665771484,-119.684814453125,2815.10009765625,0.5738976001739502,38.0,1.0,-0.03150142356753349,74.10257720947266,2821.537109375,264931.14705524023,4232430.576184649
441,2814.836669921875,2814.763671875,2814.32763671875,2815.67578125,38.21006393432617,-119.68492126464844,2814.60009765625,0.6700449585914612,58.0,1.0,0.007374327164143324,48.53166580200195,2819.58251953125,264924.6917877565,4232530.763720482
442,2812.493408203125,2812.18359375,2811.39453125,2814.99072265625,38.210960388183594,-119.6850357055664,2812.199951171875,1.4338502883911133,45.0,1.0,-0.02666519768536091,62.49985885620117,2814.241943359375,264917.55643702316,4232630.54728976
443,2802.986328125,2803.423095703125,2798.052978515625,2813.5068359375,38.21186065673828,-119.68514251708984,2799.699951171875,0.8169167041778564,33.0,1.0,-0.15171252191066742,84.93905639648438,2805.96435546875,264911.10175517004,4232730.734880332
444,2796.61474609375,2796.71484375,2795.2958984375,2798.399169921875,38.21276092529297,-119.68524932861328,2796.800048828125,0.24499914050102234,42.0,1.0,-0.005899999290704727,66.58606719970703,2797.625244140625,264904.6473623883,4232830.922497844
445,2794.251220703125,2793.67431640625,2792.96337890625,2796.996826171875,38.21365737915039,-119.68535614013672,2793.400146484375,1.0604467391967773,48.0,1.0,-0.04135508835315704,58.213565826416016,2792.098876953125,264898.1809749353,4232930.686768171
446,2800.3291015625,2802.4951171875,2793.1064453125,2804.761962890625,38.21455764770508,-119.68547058105469,2803.5,-0.6276465654373169,45.0,1.0,0.12984158098697662,62.22960662841797,2781.2548828125,264891.05910170556,4233030.893823681
447,2785.39404296875,2785.91015625,2775.74169921875,2801.994384765625,38.215457916259766,-119.68557739257812,2777.5,0.28855252265930176,18.0,1.0,-0.49202537536621094,154.74481201171875,2753.744140625,264884.6055836859,4233131.081522865
448,2752.4375,2748.14794921875,2720.402099609375,2775.4814453125,38.21635437011719,-119.68568420410156,2774.0,-0.18117401003837585,39.0,1.0,-0.5564935207366943,70.57691955566406,2722.625,264878.1400687712,4233230.845874686
449,2705.415771484375,2704.547119140625,2703.400390625,2715.93408203125,38.217254638671875,-119.685791015625,2704.400146484375,2.6782236099243164,64.0,1.0,-0.0841965526342392,42.27215576171875,2709.28515625,264871.68712821975,4233331.033627683
450,2701.452392578125,2700.802490234375,2698.378173828125,2704.81103515625,38.2181510925293,-119.68590545654297,2698.699951171875,0.22229741513729095,69.0,1.0,-0.07768532633781433,39.1514892578125,2709.102294921875,264864.5541643209,4233430.817421112
