,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
352,2705.69677734375,2688.8916015625,2668.482421875,2738.634521484375,38.16542434692383,-119.71603393554688,3.4028234663852886e+38,0.03540214151144028,11.0,1.0,0.8326765894889832,245.98695373535156,2717.083251953125,262054.86990219855,4227655.915627131
353,2746.769775390625,2746.67333984375,2745.719482421875,2747.508544921875,38.166324615478516,-119.71614074707031,2747.5,-0.24232876300811768,6.0,1.0,0.0565585233271122,457.7950134277344,2725.610595703125,262048.43987453473,4227756.106250283
354,2741.53564453125,2743.180419921875,2731.2421875,2746.971923828125,38.16722106933594,-119.71624755859375,2743.10009765625,-0.8074400424957275,14.0,1.0,-0.13558684289455414,195.8243865966797,2727.70166015625,262041.9977239542,4227855.873526301
355,2702.74267578125,2699.6201171875,2690.01416015625,2729.060546875,38.168121337890625,-119.71636199951172,2690.300048828125,0.951651930809021,32.0,1.0,-0.39426884055137634,84.46147918701172,2723.38427734375,262034.89978728676,4227956.083803145
356,2688.243896484375,2688.471923828125,2686.373779296875,2690.563720703125,38.16902160644531,-119.71646881103516,2688.5,0.28679147362709045,26.0,1.0,0.00979387853294611,103.39400482177734,2726.2587890625,262028.4706358107,4228056.274507939
357,2694.4228515625,2689.13232421875,2686.843994140625,2710.9384765625,38.169918060302734,-119.7165756225586,2688.400146484375,0.7130013108253479,30.0,1.0,0.4828004240989685,89.81460571289062,2744.938232421875,262022.02935918694,4228156.04186542
358,2782.828369140625,2787.195068359375,2767.52587890625,2789.612548828125,38.17171859741211,-119.71678924560547,2787.199951171875,-0.870583176612854,15.0,1.0,-0.30451828241348267,185.52261352539062,2751.213623046875,262009.17250267448,4228356.423409513
359,2757.5927734375,2757.40234375,2749.869140625,2765.893798828125,38.17261505126953,-119.71690368652344,2757.400146484375,0.042694948613643646,36.0,1.0,-0.1738767921924591,76.59989166259766,2734.5390625,262002.06364556283,4228456.210452095
360,2735.9248046875,2736.021484375,2724.4482421875,2748.117431640625,38.17351531982422,-119.7170181274414,2736.0,-0.1852661371231079,34.0,1.0,-0.18897736072540283,80.46854400634766,2720.287841796875,261994.96751072136,4228556.420897857
361,2711.915771484375,2714.042236328125,2697.810546875,2723.77294921875,38.174415588378906,-119.71712493896484,2713.300048828125,-0.39931339025497437,32.0,1.0,-0.2615005671977997,84.747802734375,2705.95166015625,261988.540111796,4228656.611765923
362,2679.44677734375,2674.54833984375,2670.744384765625,2691.26123046875,38.17531204223633,-119.71723937988281,2671.5,0.4385530650615692,14.0,1.0,-0.36726483702659607,191.39010620117188,2699.489990234375,261981.432161612,4228756.398893756
363,2665.09521484375,2664.238037109375,2661.479248046875,2669.0634765625,38.176212310791016,-119.71734619140625,2663.699951171875,0.2637345790863037,14.0,1.0,-0.07101697474718094,190.36399841308594,2703.27587890625,261975.0053494165,4228856.589816531
364,2661.38525390625,2661.37939453125,2660.89404296875,2662.022705078125,38.17710876464844,-119.71746063232422,2661.300048828125,0.33065319061279297,16.0,1.0,-0.004003040958195925,166.33657836914062,2703.709716796875,261967.89800089665,4228956.377000852
365,2659.8828125,2661.02001953125,2655.54541015625,2661.497802734375,38.178009033203125,-119.71756744384766,3.4028234663852886e+38,-0.9516919255256653,5.0,1.0,-0.07921268045902252,531.9766845703125,2695.15576171875,261961.47177545892,4229056.567978332
366,2639.3046875,2641.2890625,2628.216552734375,2652.283935546875,38.17890930175781,-119.71768188476562,3.4028234663852886e+38,0.022857440635561943,12.0,1.0,-0.30410096049308777,219.94354248046875,2681.341552734375,261954.37745091194,4229156.778593972
367,2621.18798828125,2620.50927734375,2616.945556640625,2626.18359375,38.179805755615234,-119.71778869628906,2617.5,0.25087010860443115,32.0,1.0,-0.10970868915319443,81.91218566894531,2663.1728515625,261947.93938997335,4229256.54625132
368,2620.3359375,2621.039794921875,2617.349853515625,2623.05859375,38.18070602416992,-119.71790313720703,2621.400146484375,-0.12029761075973511,21.0,1.0,-0.0041959453374147415,124.77793884277344,2642.222412109375,261940.84566865303,4229356.756923563
369,2608.083740234375,2610.9404296875,2593.727294921875,2618.072509765625,38.18160629272461,-119.71800994873047,2613.699951171875,-0.30879995226860046,26.0,1.0,-0.23895499110221863,100.31143188476562,2621.550537109375,261934.42061754744,4229456.948010508
370,2581.9208984375,2581.762939453125,2573.309814453125,2592.300537109375,38.18250274658203,-119.71812438964844,3.4028234663852886e+38,0.10785727202892303,10.0,1.0,-0.221462681889534,258.19293212890625,2597.898193359375,261927.31507494274,4229556.735364338
371,2558.468505859375,2557.33203125,2555.4912109375,2565.71337890625,38.18340301513672,-119.71823120117188,2556.5,1.15926992893219,28.0,1.0,-0.08174487948417664,91.3739242553711,2591.98193359375,261920.8906106747,4229656.926505984
372,2579.930419921875,2567.185546875,2563.49755859375,2610.797119140625,38.18429946899414,-119.71833801269531,2567.199951171875,0.6081802248954773,9.0,1.0,0.5468724370002747,286.66748046875,2615.123291015625,261914.454009296,4229756.694299356
373,2614.906494140625,2613.76123046875,2611.92041015625,2626.476806640625,38.18519973754883,-119.71845245361328,3.4028234663852886e+38,1.892503023147583,10.0,1.0,0.3865315318107605,261.4910888671875,2654.563720703125,261907.36179243078,4229856.905112636
374,2651.513427734375,2651.477294921875,2643.815673828125,2666.36279296875,38.186100006103516,-119.71855926513672,2652.0,0.6605086326599121,33.0,1.0,0.3139030933380127,80.3491439819336,2710.51513671875,261900.93820471442,4229957.096335897
375,2708.144775390625,2713.90185546875,2679.129150390625,2727.33984375,38.1870002746582,-119.71865844726562,3.4028234663852886e+38,-0.5457390546798706,7.0,1.0,0.8831020593643188,386.88616943359375,2774.040283203125,261895.18322145505,4230057.267966372
376,2767.150634765625,2752.748779296875,2747.914306640625,2800.16015625,38.187896728515625,-119.71876525878906,3.4028234663852886e+38,0.5268639922142029,6.0,1.0,0.8570188879966736,461.2082824707031,2814.20751953125,261888.7477751649,4230157.0358671155
377,2815.376220703125,2815.294189453125,2812.154541015625,2820.640380859375,38.18879699707031,-119.7188720703125,2812.199951171875,0.35948148369789124,37.0,1.0,-0.07087180763483047,76.0912857055664,2827.93115234375,261882.325047593,4230257.227170142
378,2849.916015625,2846.209716796875,2841.806884765625,2862.473388671875,38.189697265625,-119.71897888183594,3.4028234663852886e+38,0.29970359802246094,10.0,1.0,0.4747479259967804,284.9928894042969,2834.679443359375,261875.9026097365,4230357.418500085
379,2853.10400390625,2854.07373046875,2839.99755859375,2862.048583984375,38.19059371948242,-119.7190933227539,2859.300048828125,-0.3657114803791046,46.0,1.0,-0.27927857637405396,62.0241813659668,2835.6220703125,261868.79974775758,4230457.206104728
380,2830.89453125,2830.807373046875,2829.74462890625,2832.4921875,38.19149398803711,-119.71920013427734,2830.300048828125,0.45393624901771545,35.0,1.0,-0.021847374737262726,80.8827133178711,2834.941650390625,261862.37789685387,4230557.397489363
381,2831.296630859375,2830.705810546875,2828.956298828125,2835.957763671875,38.1923942565918,-119.71930694580078,2829.199951171875,0.6407221555709839,52.0,1.0,0.0718809962272644,54.44801330566406,2841.362060546875,261855.95633568472,4230657.588900912
382,2841.110107421875,2841.810302734375,2836.10009765625,2843.7294921875,38.19329071044922,-119.71942138671875,2842.900146484375,-0.8068487048149109,78.0,1.0,0.06401515752077103,36.424495697021484,2849.974853515625,261848.8543728331,4230757.3765898
383,2848.41796875,2848.4482421875,2843.528076171875,2852.57568359375,38.194190979003906,-119.71952819824219,2851.400146484375,-0.25590279698371887,70.0,1.0,0.08930743485689163,40.69171142578125,2856.09619140625,261842.43339865297,4230857.568056038
384,2856.450927734375,2856.5546875,2851.95947265625,2859.424072265625,38.19508743286133,-119.71963500976562,2858.900146484375,-0.2877988815307617,79.0,1.0,0.07827962189912796,36.15761184692383,2860.32763671875,261836.0002785074,4230957.336173282
385,2859.586669921875,2859.345703125,2857.55712890625,2861.8447265625,38.195987701416016,-119.7197494506836,2858.60009765625,0.3062937557697296,64.0,1.0,0.0376507043838501,44.68104553222656,2866.35107421875,261828.91165056115,4231057.547322317
386,2865.905517578125,2865.62744140625,2861.5810546875,2870.42236328125,38.1968879699707,-119.71985626220703,2866.900146484375,-0.01857990212738514,80.0,1.0,0.0868966281414032,35.82383728027344,2875.274169921875,261822.49155316458,4231157.738870154
387,2876.68115234375,2876.537841796875,2870.040283203125,2883.69580078125,38.197784423828125,-119.71996307373047,2874.300048828125,0.027516543865203857,109.0,1.0,0.1378830373287201,26.391599655151367,2886.5576171875,261816.05930756984,4231257.5070688175
388,2893.326416015625,2892.233642578125,2883.452392578125,2904.25927734375,38.19868469238281,-119.7200698852539,2892.199951171875,0.30250465869903564,81.0,1.0,0.20667168498039246,35.72016525268555,2901.92919921875,261809.63978899023,4231357.698670415
389,2910.251708984375,2910.271484375,2903.92578125,2917.393798828125,38.1995849609375,-119.72018432617188,2911.300048828125,0.04280690476298332,86.0,1.0,0.12121916562318802,33.84016036987305,2918.4814453125,261802.55236056304,4231457.909931699
390,2924.87353515625,2924.55810546875,2917.546630859375,2931.512939453125,38.20048141479492,-119.72029113769531,2929.5,-0.03611817955970764,80.0,1.0,0.14086182415485382,36.56096649169922,2929.124267578125,261796.1209895767,4231557.6782117775
391,2936.579345703125,2936.165283203125,2931.900634765625,2943.317626953125,38.20138168334961,-119.72039794921875,2932.5,0.3529183566570282,79.0,1.0,0.11603236943483353,37.17192077636719,2934.541748046875,261789.70234787633,4231657.8698949665
392,2947.7626953125,2946.83154296875,2943.13037109375,2953.77587890625,38.2022819519043,-119.72051239013672,2946.300048828125,0.1113029420375824,69.0,1.0,0.11355748772621155,42.72122573852539,2941.2333984375,261782.6158210226,4231758.0812406605
393,2956.303466796875,2956.65283203125,2953.982177734375,2957.32080078125,38.20317840576172,-119.72061920166016,2956.800048828125,-1.002135157585144,55.0,1.0,0.01958542875945568,53.7509765625,2947.40283203125,261776.18532470218,4231857.849602148
394,2959.05517578125,2958.77490234375,2956.730224609375,2963.701904296875,38.204078674316406,-119.7207260131836,2957.400146484375,0.8872031569480896,31.0,1.0,0.05889398232102394,95.45339965820312,2956.4443359375,261769.7675599387,4231958.041366925
395,2975.713623046875,2974.63232421875,2963.694091796875,2987.690185546875,38.204978942871094,-119.72084045410156,2972.60009765625,-0.014315965585410595,31.0,1.0,0.24646419286727905,95.9910659790039,2978.149169921875,261762.68193471988,4232058.252797023
396,2995.65380859375,2995.674560546875,2987.6455078125,3003.591064453125,38.205875396728516,-119.720947265625,3002.699951171875,-0.007736859377473593,81.0,1.0,0.15073904395103455,36.983428955078125,3005.453369140625,261756.2523131206,4232158.02123992
397,3015.052490234375,3012.3955078125,3003.96533203125,3032.054443359375,38.2067756652832,-119.72105407714844,3028.5,0.44021230936050415,59.0,1.0,0.2703099846839905,51.102787017822266,3021.68896484375,261749.83542535378,4232258.213086277
398,3044.841064453125,3047.3974609375,3031.742431640625,3054.70458984375,38.20767593383789,-119.72116088867188,3.4028234663852886e+38,-0.2061091810464859,15.0,1.0,0.4761480987071991,202.990234375,3028.918212890625,261743.4188274296,4232358.404959542
399,3047.92041015625,3050.9326171875,3029.60498046875,3056.986328125,38.20857238769531,-119.72126770019531,3054.10009765625,-0.7804630994796753,17.0,1.0,-0.30803829431533813,179.2900390625,3024.889404296875,261736.9900724101,4232458.173482916
400,3016.32373046875,3017.522216796875,2999.744384765625,3030.34521484375,38.20947265625,-119.72138214111328,3027.900146484375,-0.20878539979457855,49.0,1.0,-0.3122388422489166,61.55797576904297,3008.546630859375,261729.90594429162,4232558.385053012
401,2989.93798828125,2989.337646484375,2981.803466796875,3000.032470703125,38.21037292480469,-119.72149658203125,2985.300048828125,0.5049375295639038,53.0,1.0,-0.18044273555278778,56.41400909423828,2984.96435546875,261722.82212251323,4232658.596651912
402,2970.326904296875,2969.033203125,2958.730712890625,2980.74951171875,38.21126937866211,-119.72160339355469,2964.900146484375,-0.08397763967514038,51.0,1.0,-0.2002071887254715,58.24182891845703,2958.417236328125,261716.39425053322,4232758.365257604
403,2944.549072265625,2942.174072265625,2931.591796875,2957.231201171875,38.2121696472168,-119.72171020507812,2942.199951171875,0.4926552176475525,21.0,1.0,-0.258493036031723,140.21701049804688,2927.986083984375,261709.97911692856,4232858.5572671145
404,2916.995849609375,2918.6279296875,2905.69921875,2930.95947265625,38.21306610107422,-119.7218246459961,2922.10009765625,-0.32033053040504456,36.0,1.0,-0.24109725654125214,81.0279769897461,2888.914794921875,261702.88374621118,4232958.3455733135
405,2899.842529296875,2898.987548828125,2896.53955078125,2906.0,38.213966369628906,-119.72193908691406,2897.300048828125,0.6660066843032837,67.0,1.0,-0.10504221171140671,43.281246185302734,2842.863525390625,261695.8011318353,4233058.557285348
406,2856.825439453125,2844.919921875,2829.076416015625,2897.1474609375,38.214866638183594,-119.72205352783203,3.4028234663852886e+38,0.5651084780693054,14.0,1.0,-0.8308970928192139,204.0679473876953,2807.694091796875,261688.7188238331,4233158.769026184
407,2800.05322265625,2800.537353515625,2782.802001953125,2816.401123046875,38.215763092041016,-119.72216796875,2784.800048828125,-0.2001604288816452,38.0,1.0,-0.36311644315719604,73.68605041503906,2783.900146484375,261681.62436913984,4233258.557418546
408,2764.298095703125,2760.33349609375,2756.728759765625,2781.15478515625,38.2166633605957,-119.72227478027344,2757.10009765625,0.8256219625473022,48.0,1.0,-0.2757900357246399,57.58978271484375,2758.912841796875,261675.2107164928,4233358.749566136
409,2755.9521484375,2759.951904296875,2743.72900390625,2761.18115234375,38.217559814453125,-119.7223892211914,2743.699951171875,-0.7932555675506592,23.0,1.0,-0.2787986099720001,119.82434844970703,2727.064453125,261668.11686405414,4233458.538014941
410,2727.687255859375,2732.4560546875,2710.0654296875,2740.84423828125,38.21846008300781,-119.72249603271484,2710.10009765625,-0.5044044852256775,14.0,1.0,-0.32695630192756653,194.83642578125,2695.236328125,261661.70379874398,4233558.730217195
