,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
118,3165.68798828125,3165.494384765625,3162.714111328125,3169.739013671875,38.098052978515625,-119.37154388427734,3167.300048828125,0.14888252317905426,27.0,1.0,0.0030264551751315594,117.24771118164062,3115.423828125,292048.0146993599,4219350.568361236
119,3158.956298828125,3157.867431640625,3156.338623046875,3166.15869140625,38.096256256103516,-119.37176513671875,3156.60009765625,0.970891535282135,50.0,1.0,0.01183031965047121,63.179141998291016,3120.01123046875,292023.51561645954,4219151.669676636
120,3166.839111328125,3167.062744140625,3163.1279296875,3168.386962890625,38.09535598754883,-119.37186431884766,3167.10009765625,-1.1102052927017212,80.0,1.0,0.00033894527587108314,39.585487365722656,3126.512939453125,292012.2640506489,4219051.98304439
121,3178.871826171875,3181.1953125,3165.9306640625,3187.114990234375,38.09445571899414,-119.37196350097656,3185.800048828125,-0.4871980547904968,63.0,1.0,0.2585192918777466,50.45842742919922,3133.7919921875,292001.0123223206,4218952.296430731
122,3201.44921875,3200.8154296875,3187.54736328125,3217.7333984375,38.09355545043945,-119.3720474243164,3208.900146484375,0.20939090847969055,99.0,1.0,0.3486066162586212,32.3380126953125,3145.7412109375,291991.09868502023,4218852.575634659
123,3218.76025390625,3218.8173828125,3218.10986328125,3219.107421875,38.09292984008789,-119.37210845947266,3219.0,-0.7330487966537476,13.0,1.0,-0.005379871930927038,247.59698486328125,3158.619384765625,291983.97130513284,4218783.2842287235
124,3214.542236328125,3214.0439453125,3211.244384765625,3218.555908203125,38.09247589111328,-119.3721694946289,3218.10009765625,0.24421906471252441,68.0,1.0,-0.0818495973944664,47.27268981933594,3173.686279296875,291977.3307304949,4218733.043252709
125,3211.5751953125,3212.18896484375,3207.924560546875,3213.33349609375,38.09157943725586,-119.37227630615234,3212.400146484375,-1.0191494226455688,99.0,1.0,-0.07999532669782639,32.440155029296875,3195.453857421875,291965.4201701633,4218633.797142021
126,3228.796630859375,3231.344482421875,3213.245849609375,3240.787841796875,38.09067916870117,-119.37237548828125,3240.800048828125,-0.2396758645772934,33.0,1.0,0.3465607464313507,97.84284210205078,3209.402587890625,291954.16776456044,4218534.110606012
127,3255.27099609375,3255.89892578125,3241.565185546875,3264.31103515625,38.089778900146484,-119.37245178222656,3261.199951171875,-0.3483445644378662,92.0,1.0,0.16233670711517334,35.38343048095703,3219.35986328125,291944.9226804372,4218434.372779915
128,3240.755859375,3242.716552734375,3223.94873046875,3258.40625,38.08888244628906,-119.37257385253906,3235.900146484375,0.004752004519104958,127.0,1.0,-0.34758466482162476,25.517906188964844,3228.821533203125,291931.6732862888,4218335.160932265
129,3218.71435546875,3219.14892578125,3214.2138671875,3223.79443359375,38.087982177734375,-119.37268829345703,3219.199951171875,0.07975131273269653,222.0,1.0,-0.07056297361850739,14.4987154006958,3236.311279296875,291919.0820379773,4218235.508660344
130,3207.8486328125,3205.720458984375,3202.482421875,3214.471435546875,38.08708572387695,-119.372802734375,3211.300048828125,0.2843601107597351,225.0,1.0,-0.13247054815292358,14.257123947143555,3233.4833984375,291906.5014152401,4218136.279751992
131,3201.590087890625,3202.0810546875,3195.59619140625,3202.904296875,38.086185455322266,-119.3729019165039,3202.10009765625,-2.470909833908081,216.0,1.0,-0.030499635264277458,14.82217788696289,3221.446533203125,291895.248164827,4218036.5933111245
132,3186.147705078125,3186.958740234375,3176.29443359375,3196.205322265625,38.085289001464844,-119.3730239868164,3187.300048828125,-0.12172380089759827,144.0,1.0,-0.18250009417533875,22.126060485839844,3206.35986328125,291881.99796621804,4217937.38154976
133,3167.83251953125,3167.70166015625,3160.042724609375,3176.509521484375,38.084388732910156,-119.37313842773438,3167.60009765625,0.1072220504283905,226.0,1.0,-0.1681499183177948,14.016976356506348,3188.68310546875,291869.40594517253,4217837.729361583
134,3155.255126953125,3155.817626953125,3148.801025390625,3160.549560546875,38.083492279052734,-119.37325286865234,3156.199951171875,-0.21930040419101715,147.0,1.0,-0.1140434592962265,21.464330673217773,3170.165283203125,291856.8245509174,4217738.5005367845
135,3144.93603515625,3145.82763671875,3140.37890625,3148.96044921875,38.08259201049805,-119.37335968017578,3146.60009765625,-0.6419247388839722,174.0,1.0,-0.08407316356897354,18.074350357055664,3153.516357421875,291844.90136650996,4217638.831282486
136,3135.74267578125,3135.24853515625,3129.3388671875,3141.040771484375,38.081695556640625,-119.37347412109375,3135.199951171875,-0.07583893835544586,171.0,1.0,-0.1266670525074005,18.337690353393555,3138.30712890625,291832.3195906461,4217539.602499113
137,3122.217041015625,3121.736083984375,3119.0869140625,3129.03076171875,38.08079528808594,-119.37358856201172,3121.60009765625,1.5967590808868408,192.0,1.0,-0.06994401663541794,16.26154899597168,3124.9931640625,291819.72679699224,4217439.950394658
138,3115.43505859375,3114.9326171875,3113.368896484375,3119.281982421875,38.079898834228516,-119.37370300292969,3114.699951171875,0.7478702664375305,143.0,1.0,-0.047040682286024094,21.78626251220703,3113.308349609375,291807.1446313447,4217340.721653399
139,3111.045166015625,3111.03857421875,3108.4814453125,3114.139892578125,38.07899856567383,-119.3738021850586,3111.199951171875,0.31663891673088074,219.0,1.0,-0.04050265625119209,14.205682754516602,3103.445068359375,291795.8899672192,4217241.0353691
140,3104.272216796875,3103.47802734375,3101.81640625,3108.86474609375,38.078102111816406,-119.37391662597656,3102.60009765625,0.8149691224098206,165.0,1.0,-0.06981047242879868,18.81377410888672,3095.463623046875,291783.30742822384,4217141.806668562
141,3099.060546875,3098.930419921875,3096.44189453125,3102.5625,38.07720184326172,-119.3740234375,3097.400146484375,0.2816675305366516,232.0,1.0,-0.049829933792352676,13.358028411865234,3088.37744140625,291771.38314670953,4217042.137534792
142,3091.3271484375,3090.916015625,3087.37353515625,3097.06103515625,38.0763053894043,-119.37413787841797,3090.800048828125,0.5081250071525574,171.0,1.0,-0.0835842490196228,18.07793617248535,3080.957275390625,291758.8002261985,4216942.908875665
143,3083.785888671875,3084.7890625,3075.2373046875,3087.930908203125,38.07540512084961,-119.3742446899414,3086.60009765625,-0.9248602390289307,220.0,1.0,-0.12542305886745453,14.01721477508545,3073.07421875,291746.87557904265,4216843.239782063
144,3067.761962890625,3068.3251953125,3061.61767578125,3075.3173828125,38.07450866699219,-119.37435913085938,3062.400146484375,0.13048826158046722,153.0,1.0,-0.13748179376125336,20.050750732421875,3064.035888671875,291734.29227704246,4216744.01116434
145,3053.89306640625,3054.08349609375,3046.789794921875,3062.123779296875,38.0736083984375,-119.37447357177734,3047.400146484375,0.10825706273317337,180.0,1.0,-0.16759181022644043,16.966093063354492,3053.935302734375,291721.6979550201,4216644.359225893
146,3037.302001953125,3037.224365234375,3027.655029296875,3046.550537109375,38.07271194458008,-119.37458038330078,3037.199951171875,-0.04151448234915733,167.0,1.0,-0.19437715411186218,18.187471389770508,3041.701171875,291709.78358082194,4216545.113534583
147,3017.177978515625,3016.68603515625,3009.5,3027.3896484375,38.07181167602539,-119.37470245361328,3011.0,0.3149443566799164,161.0,1.0,-0.1739836186170578,18.74025535583496,3025.8525390625,291696.51955109474,4216445.478754004
148,3002.101806640625,3002.500244140625,2994.1181640625,3009.58740234375,38.07091522216797,-119.37482452392578,2997.199951171875,0.02190442569553852,181.0,1.0,-0.14157332479953766,16.586217880249023,3009.2392578125,291683.26613592345,4216346.267337595
149,2983.169189453125,2983.390869140625,2974.37060546875,2993.77685546875,38.07001876831055,-119.37493896484375,2988.699951171875,0.1653030812740326,129.0,1.0,-0.20036591589450836,23.125383377075195,2994.5556640625,291670.68185179576,4216247.038825774
150,2964.9833984375,2963.21630859375,2960.0546875,2974.77783203125,38.06911849975586,-119.37506103515625,2962.699951171875,0.8382663726806641,222.0,1.0,-0.1459265500307083,13.35579776763916,2981.19140625,291657.41719580215,4216147.404112016
151,2955.423583984375,2955.77685546875,2949.118408203125,2960.333740234375,38.06822204589844,-119.37516784667969,2956.800048828125,-0.4717693030834198,235.0,1.0,-0.10585444420576096,12.576277732849121,2970.4853515625,291645.5018724239,4216048.158523711
152,2943.123779296875,2942.828857421875,2939.01513671875,2949.129638671875,38.06732177734375,-119.37528228759766,2939.900146484375,0.526035487651825,191.0,1.0,-0.0885816141963005,15.409026145935059,2961.688720703125,291632.90617658687,4215948.506733557
153,2936.154052734375,2935.779052734375,2932.806640625,2939.5205078125,38.06642532348633,-119.3753890991211,2934.800048828125,0.09314797073602676,172.0,1.0,-0.0636499747633934,17.07066535949707,2954.99853515625,291620.99048829754,4215849.261185307
154,2932.856689453125,2932.879638671875,2932.01123046875,2933.611328125,38.06552505493164,-119.37549591064453,2932.699951171875,-0.10535799711942673,95.0,1.0,-0.007437500637024641,30.872180938720703,2950.751953125,291609.0637937465,4215749.592315398
155,2936.015380859375,2936.093994140625,2932.447021484375,2939.67333984375,38.06462478637695,-119.37559509277344,2937.0,-0.03806779533624649,88.0,1.0,0.0688079297542572,33.363826751708984,2950.191162109375,291597.8063118763,4215649.90634345
156,2942.82568359375,2942.55615234375,2939.259033203125,2947.73876953125,38.06372833251953,-119.37570190429688,2947.10009765625,0.475414514541626,43.0,1.0,0.0887734442949295,68.43782043457031,2955.35498046875,291585.89009663067,4215550.660853701
157,2953.713134765625,2954.30029296875,2948.255126953125,2957.0380859375,38.062828063964844,-119.37579345703125,2955.60009765625,-0.7504040598869324,51.0,1.0,0.0750824362039566,57.91596221923828,2964.376953125,291575.3016900791,4215450.9577964125
158,2960.53271484375,2960.830322265625,2956.67431640625,2962.822998046875,38.061927795410156,-119.37590026855469,2962.300048828125,-0.6160380244255066,69.0,1.0,0.060200825333595276,42.906280517578125,2972.84716796875,291563.37430556666,4215351.289003636
159,2966.89892578125,2966.2568359375,2962.434326171875,2974.257080078125,38.06102752685547,-119.3759994506836,2962.60009765625,0.3797309696674347,63.0,1.0,0.11927201598882675,47.09366226196289,2982.325927734375,291552.1161666556,4215251.603106429
160,2983.257568359375,2983.175048828125,2973.581787109375,2990.814208984375,38.06013107299805,-119.37609100341797,2990.5,-0.15327778458595276,75.0,1.0,0.1771506369113922,39.77682113647461,2992.302978515625,291541.53812749777,4215152.323444107
161,2998.781494140625,2999.195556640625,2991.380615234375,3004.291015625,38.05923080444336,-119.37619018554688,3003.199951171875,-0.2348165065050125,86.0,1.0,0.13334304094314575,34.86957931518555,3003.908447265625,291530.27967257187,4215052.6375833675
162,3010.97314453125,3010.51220703125,3005.3291015625,3017.99609375,38.05833053588867,-119.37628936767578,3016.900146484375,0.19558386504650116,70.0,1.0,0.12900173664093018,43.01393508911133,3016.41015625,291519.02105541644,4214952.951741175
163,3026.122314453125,3026.25537109375,3018.174560546875,3033.62646484375,38.057430267333984,-119.37638854980469,3032.400146484375,0.011829688213765621,78.0,1.0,0.1653505265712738,38.796504974365234,3028.00634765625,291507.76227603643,4214853.265917528
164,3041.591796875,3042.351806640625,3034.02001953125,3047.555908203125,38.0565299987793,-119.37648010253906,3046.0,-0.34283748269081116,75.0,1.0,0.13355794548988342,40.554588317871094,3041.3662109375,291497.17279987177,4214753.562985425
165,3054.51171875,3056.217041015625,3047.44873046875,3060.98193359375,38.055633544921875,-119.37657928466797,3056.800048828125,-0.31737610697746277,67.0,1.0,0.12729774415493011,45.58977127075195,3058.350341796875,291485.92453488987,4214654.300539115
166,3069.863037109375,3070.16650390625,3060.477294921875,3081.3115234375,38.05473327636719,-119.37667846679688,3062.199951171875,0.0910886749625206,112.0,1.0,0.21018660068511963,27.409563064575195,3077.693115234375,291474.66527735034,4214554.614770472
167,3093.942626953125,3093.217041015625,3080.873046875,3113.7021484375,38.0538330078125,-119.37676239013672,3083.800048828125,0.46620988845825195,135.0,1.0,0.3235199749469757,22.918197631835938,3103.2802734375,291464.7448377831,4214454.894763037
168,3141.112548828125,3142.365234375,3114.842041015625,3160.300537109375,38.05293273925781,-119.37683868408203,3159.10009765625,-0.32786130905151367,116.0,1.0,0.4675859212875366,27.078798294067383,3139.17431640625,291455.4937672494,4214355.1576429745
169,3174.499267578125,3176.445068359375,3160.037109375,3188.8662109375,38.052032470703125,-119.37691497802734,3177.699951171875,-0.18290437757968903,132.0,1.0,0.27918142080307007,24.049318313598633,3173.54248046875,291446.24258390546,4214255.420538454
170,3199.64794921875,3197.705078125,3188.95947265625,3213.37109375,38.05113220214844,-119.37700653076172,3211.900146484375,0.18694326281547546,137.0,1.0,0.24606376886367798,23.355159759521484,3203.8857421875,291435.6522582271,4214155.717709314
171,3222.60302734375,3222.17333984375,3213.07470703125,3231.642822265625,38.05023193359375,-119.37710571289062,3228.800048828125,0.11619051545858383,160.0,1.0,0.17653992772102356,20.14129066467285,3228.605224609375,291424.392263846,4214056.032028132
172,3232.056640625,3234.26806640625,3216.414794921875,3237.941162109375,38.04933166503906,-119.377197265625,3236.400146484375,-1.3358631134033203,103.0,1.0,-0.14673283696174622,31.379249572753906,3242.5537109375,291413.80163852486,4213956.329234376
173,3196.8974609375,3196.27734375,3186.183349609375,3214.80859375,38.04843521118164,-119.37732696533203,3194.300048828125,0.34723806381225586,62.0,1.0,-0.2869419753551483,51.56301498413086,3244.785888671875,291399.8740025036,4213857.135457245
174,3166.3486328125,3168.161865234375,3148.402587890625,3185.67626953125,38.04753875732422,-119.37744903564453,3177.800048828125,-0.1135399118065834,79.0,1.0,-0.387437105178833,40.08063888549805,3230.111572265625,291386.615686854,4213757.924571435
175,3133.25048828125,3129.091064453125,3122.0869140625,3148.5693359375,38.04663848876953,-119.37757873535156,3124.900146484375,0.4887761175632477,79.0,1.0,-0.3367122411727905,39.66162109375,3196.6220703125,291372.67677158385,4213658.307501103
176,3112.986572265625,3111.950927734375,3105.2275390625,3125.1044921875,38.04574203491211,-119.37769317626953,3105.900146484375,0.372887521982193,123.0,1.0,-0.22713512182235718,25.30888557434082,3164.802734375,291360.0875897675,4213559.079526795
177,3099.153076171875,3100.09912109375,3090.064697265625,3105.7119140625,38.04484558105469,-119.37781524658203,3093.800048828125,-0.17856904864311218,130.0,1.0,-0.13248217105865479,23.839662551879883,3140.066650390625,291346.82864128076,4213459.868708327
178,3078.850341796875,3078.443359375,3071.705322265625,3089.718994140625,38.0439453125,-119.3779296875,3082.800048828125,0.23088273406028748,135.0,1.0,-0.1662026345729828,22.80632781982422,3120.51318359375,291334.22822849895,4213360.217436461
179,3066.880126953125,3067.668701171875,3060.042236328125,3071.931640625,38.04304885864258,-119.37803649902344,3067.800048828125,-0.7367677688598633,187.0,1.0,-0.10905410349369049,16.400434494018555,3109.28955078125,291322.3080435726,4213260.972389624
180,3054.625244140625,3054.213623046875,3050.62353515625,3060.16015625,38.04214859008789,-119.3781509399414,3051.60009765625,0.3829789161682129,158.0,1.0,-0.0776791051030159,19.33308219909668,3102.222412109375,291309.7072492823,4213161.3211591765
181,3043.4853515625,3042.6181640625,3036.69091796875,3050.892822265625,38.04125213623047,-119.37826538085938,3038.400146484375,0.25843533873558044,73.0,1.0,-0.141294926404953,41.69163131713867,3090.48388671875,291297.1170947718,4213062.0932899
182,3035.3583984375,3035.75634765625,3033.108642578125,3037.19140625,38.04035186767578,-119.37837219238281,3036.0,-0.8034058213233948,137.0,1.0,0.011230161413550377,22.155900955200195,3075.60302734375,291285.18552408926,4212962.424963302
183,3033.441162109375,3032.919677734375,3031.9560546875,3036.027099609375,38.039451599121094,-119.37847137451172,3032.400146484375,0.8218373656272888,260.0,1.0,-0.03928358852863312,11.667085647583008,3065.60546875,291273.92339641415,4212862.739517608
184,3031.9677734375,3032.0517578125,3030.5703125,3033.0087890625,38.03855514526367,-119.37857055664062,3032.800048828125,-0.33011072874069214,126.0,1.0,-0.017473485320806503,24.063234329223633,3061.69287109375,291262.67194219073,4212763.4774303995
185,3030.94189453125,3030.46533203125,3028.8818359375,3033.88525390625,38.037654876708984,-119.37869262695312,3030.10009765625,0.5800988078117371,80.0,1.0,0.04149347543716431,37.88677215576172,3060.260498046875,291249.40057672386,4212663.843441882
186,3038.61279296875,3038.523193359375,3033.56982421875,3044.741455078125,38.03675842285156,-119.37879180908203,3038.0,0.010432954877614975,102.0,1.0,0.09370128810405731,29.790332794189453,3062.788818359375,291238.14877450047,4212564.581393328
187,3050.784912109375,3050.887451171875,3045.052978515625,3054.229736328125,38.035858154296875,-119.37889099121094,3049.0,-0.16285939514636993,79.0,1.0,0.09063363075256348,38.61753845214844,3068.473876953125,291226.88597436104,4212464.896023383
188,3059.15966796875,3059.10400390625,3054.944580078125,3062.212890625,38.03495788574219,-119.37898254394531,3056.0,-0.3536660671234131,80.0,1.0,0.0850304663181305,38.23950958251953,3074.602783203125,291216.2926747833,4212365.1935301
189,3064.08642578125,3065.064208984375,3060.261962890625,3067.22998046875,38.0340576171875,-119.37908172607422,3060.699951171875,-0.2933053970336914,80.0,1.0,0.08268696814775467,38.30109786987305,3082.5283203125,291205.0295587849,4212265.508196615
190,3069.858642578125,3070.163330078125,3066.611083984375,3072.0302734375,38.03316116333008,-119.37918090820312,3070.400146484375,-0.820807695388794,121.0,1.0,0.04375589266419411,25.370744705200195,3084.542236328125,291193.77711775486,4212166.246221328
191,3064.86474609375,3064.343017578125,3061.06201171875,3069.539794921875,38.03226089477539,-119.3792953491211,3064.300048828125,0.3630731403827667,187.0,1.0,-0.07795359939336777,16.3896541595459,3077.185302734375,291181.17430343386,4212066.595212098
192,3055.7529296875,3055.8935546875,3049.661376953125,3061.25732421875,38.03136444091797,-119.37940216064453,3056.199951171875,-0.07103007286787033,216.0,1.0,-0.11338327825069427,14.147014617919922,3066.75146484375,291169.2518272393,4211967.35041917
193,3045.885498046875,3045.57666015625,3041.366455078125,3049.845703125,38.03046417236328,-119.37950897216797,3048.800048828125,0.011663183569908142,135.0,1.0,-0.08212826400995255,22.562124252319336,3054.947509765625,291157.31833527936,4211867.68230634
194,3036.434326171875,3035.42626953125,3033.273193359375,3041.4521484375,38.02956771850586,-119.37962341308594,3034.900146484375,0.5966746211051941,179.0,1.0,-0.07976437360048294,16.963319778442383,3042.369140625,291144.7257911125,4211768.45469837
195,3028.628173828125,3028.846923828125,3020.98779296875,3033.837890625,38.02866744995117,-119.3797378540039,3030.900146484375,-0.5292430520057678,152.0,1.0,-0.12521818280220032,19.925207138061523,3033.2490234375,291132.12221420486,4211668.803771915
196,3015.979736328125,3017.02490234375,3004.842041015625,3020.936279296875,38.027767181396484,-119.37984466552734,3018.10009765625,-1.1343145370483398,122.0,1.0,-0.14191830158233643,24.721168518066406,3025.4892578125,291120.18817072065,4211569.135719511
197,2997.357421875,2996.15673828125,2993.213623046875,3005.27783203125,38.02687072753906,-119.37996673583984,2993.800048828125,0.6050317883491516,117.0,1.0,-0.11813196539878845,25.618452072143555,3020.535888671875,291106.9253147729,4211469.925321545
198,2993.200439453125,2993.433349609375,2991.821044921875,2994.225341796875,38.025970458984375,-119.38007354736328,2994.0,-0.358934611082077,59.0,1.0,-0.022847024723887444,50.73220443725586,3018.349609375,291094.9908982497,4211370.257309829
199,2995.667724609375,2996.373291015625,2992.9990234375,2997.793701171875,38.02507400512695,-119.38017272949219,2997.300048828125,-0.510974109172821,45.0,1.0,0.05123937129974365,66.5704116821289,3019.509033203125,291083.7368958242,4211270.995508134
200,3000.9091796875,3000.91015625,2997.3017578125,3013.0361328125,38.024173736572266,-119.38027954101562,3002.199951171875,2.0871191024780273,49.0,1.0,0.0911286249756813,61.243072509765625,3026.8935546875,291071.8021309715,4211171.32753519
201,3025.89794921875,3027.361328125,3014.301513671875,3033.605712890625,38.02327346801758,-119.38037109375,3032.800048828125,-0.43345868587493896,58.0,1.0,0.22627367079257965,52.1707649230957,3039.055419921875,291061.2067264625,4211071.625281639
202,3037.370849609375,3037.731201171875,3033.3203125,3040.89013671875,38.02237319946289,-119.38046264648438,3039.60009765625,-0.20042714476585388,81.0,1.0,0.07335779815912247,37.498409271240234,3051.671142578125,291050.61117645586,4210971.923045489
203,3043.001708984375,3041.403076171875,3039.869384765625,3048.932861328125,38.02147674560547,-119.38056182861328,3041.400146484375,0.7256731390953064,62.0,1.0,0.08025223761796951,49.0806999206543,3065.694091796875,291039.35653559206,4210872.661317012
204,3051.306884765625,3050.350830078125,3048.330322265625,3054.525390625,38.02057647705078,-119.38066101074219,3050.0,0.6076143383979797,93.0,1.0,0.059308648109436035,32.80976104736328,3076.100341796875,291028.0908925778,4210772.97626791
205,3062.679931640625,3064.45654296875,3053.36865234375,3072.212646484375,38.019676208496094,-119.3807601928711,3071.0,-0.17289696633815765,86.0,1.0,0.21519432961940765,35.61264419555664,3084.923828125,291016.82508763706,4210673.291237312
206,3078.85009765625,3079.44287109375,3072.181640625,3084.427978515625,38.018775939941406,-119.380859375,3083.800048828125,-0.27563995122909546,93.0,1.0,0.11420322209596634,33.10593795776367,3088.4404296875,291005.5591207813,4210573.606225216
207,3083.78125,3083.832763671875,3082.43408203125,3084.898681640625,38.017879486083984,-119.38094329833984,3083.800048828125,-0.2024720162153244,176.0,1.0,-0.0004705279425252229,17.521486282348633,3087.308349609375,290995.643470688,4210474.310263545
208,3077.776123046875,3079.800048828125,3056.268798828125,3084.573974609375,38.0169792175293,-119.38105773925781,3079.699951171875,-1.9082515239715576,155.0,1.0,-0.24281027913093567,19.85666847229004,3079.065185546875,290983.0375429648,4210374.659595385
209,3018.61669921875,3018.587890625,2988.81494140625,3054.59228515625,38.016082763671875,-119.38121032714844,3028.699951171875,0.15821388363838196,87.0,1.0,-0.6549016833305359,34.697601318359375,3047.378662109375,290967.0930870743,4210275.518061855
210,2966.99267578125,2965.07666015625,2947.0615234375,2987.85009765625,38.01518630981445,-119.38135528564453,2986.300048828125,0.0908154621720314,99.0,1.0,-0.4149073362350464,29.96991729736328,2995.339599609375,290951.8181983423,4210176.359401539
211,2931.991455078125,2931.218505859375,2919.521484375,2946.258544921875,38.01428985595703,-119.3814697265625,2936.300048828125,0.24013152718544006,113.0,1.0,-0.26335132122039795,25.946908950805664,2952.156494140625,290939.2224556946,4210077.132141366
212,2904.998291015625,2905.55859375,2891.8857421875,2919.37060546875,38.01339340209961,-119.38158416748047,2892.199951171875,-0.0227762833237648,139.0,1.0,-0.2802358567714691,20.899354934692383,2917.3671875,290926.62651888863,4209977.904902144
213,2879.594482421875,2879.53125,2868.79638671875,2891.537353515625,38.01249313354492,-119.3817138671875,2871.300048828125,0.10986170172691345,154.0,1.0,-0.22700192034244537,18.698720932006836,2885.570556640625,290912.67980875913,4209878.288661507
214,2854.4697265625,2853.694091796875,2841.112548828125,2868.8232421875,38.0115966796875,-119.3818359375,2867.10009765625,0.19290956854820251,105.0,1.0,-0.2880779802799225,27.185565948486328,2859.20703125,290899.4135909226,4209779.078624521
215,2827.758544921875,2827.694091796875,2814.750244140625,2841.17578125,38.01070022583008,-119.3819580078125,2814.800048828125,0.08553894609212875,83.0,1.0,-0.29749956727027893,34.06950378417969,2834.642822265625,290886.1471625705,4209679.868609922
216,2797.8037109375,2798.889892578125,2783.57275390625,2814.3857421875,38.00979995727539,-119.382080078125,2801.900146484375,-0.10227750241756439,76.0,1.0,-0.29153239727020264,36.813385009765625,2807.514404296875,290872.8696791788,4209580.235279206
217,2766.082275390625,2764.40283203125,2749.850341796875,2782.97216796875,38.00890350341797,-119.38220977783203,2760.300048828125,0.2666437327861786,96.0,1.0,-0.33176931738853455,28.813520431518555,2779.45947265625,290858.93292882666,4209481.042470625
218,2735.833251953125,2735.7138671875,2716.638427734375,2750.2802734375,38.00800704956055,-119.38233184814453,2727.400146484375,-0.20299972593784332,78.0,1.0,-0.3220064640045166,35.074951171875,2749.53369140625,290845.6658604508,4209381.832523966
219,2695.2041015625,2694.53564453125,2682.291015625,2717.1826171875,38.007110595703125,-119.38245391845703,2686.800048828125,0.6053604483604431,92.0,1.0,-0.35724136233329773,29.2958927154541,2716.848876953125,290832.39858159324,4209282.622599693
220,2670.184814453125,2669.97509765625,2658.04736328125,2681.688720703125,38.00621032714844,-119.38257598876953,2659.400146484375,-0.13569548726081848,120.0,1.0,-0.2538066506385803,22.251615524291992,2684.912353515625,290819.1202463435,4209182.989359472
221,2641.969970703125,2638.85791015625,2627.94677734375,2657.92236328125,38.005313873291016,-119.38269805908203,2630.5,0.2533448040485382,96.0,1.0,-0.29682499170303345,27.52073860168457,2656.252197265625,290805.85254620726,4209083.77948
222,2617.8427734375,2619.912109375,2601.134033203125,2628.285400390625,38.004417419433594,-119.38282012939453,2614.10009765625,-0.6332840919494629,73.0,1.0,-0.254813015460968,35.861019134521484,2630.05029296875,290792.58463561663,4208984.569622905
223,2586.93310546875,2588.167724609375,2572.603271484375,2599.517333984375,38.003517150878906,-119.3829345703125,2581.699951171875,-0.08071199059486389,71.0,1.0,-0.26624059677124023,36.435855865478516,2603.55029296875,290779.97561750363,4208884.919284315
224,2557.87646484375,2555.875244140625,2550.012939453125,2572.623046875,38.002620697021484,-119.38306427001953,2552.400146484375,0.6217905282974243,86.0,1.0,-0.20811539888381958,29.742834091186523,2578.170654296875,290766.0373358294,4208785.726637696
225,2541.855224609375,2540.80615234375,2535.914306640625,2550.68798828125,38.00172424316406,-119.38318634033203,2536.5,0.3120780885219574,130.0,1.0,-0.1412445455789566,19.552762985229492,2560.441650390625,290752.7687935814,4208686.516847772
226,2528.89208984375,2528.164306640625,2523.77001953125,2536.2705078125,38.00082778930664,-119.38330841064453,2524.300048828125,0.5187902450561523,125.0,1.0,-0.09568838775157928,20.231159210205078,2548.71826171875,290739.50004091044,4208587.3070802195
227,2528.46826171875,2528.526611328125,2526.79052734375,2529.75146484375,37.99992752075195,-119.38340759277344,2528.60009765625,-0.2650430500507355,161.0,1.0,-0.025470567867159843,15.704769134521484,2546.591064453125,290728.23017747543,4208487.622491191
228,2533.48779296875,2532.1494140625,2527.037353515625,2542.173583984375,37.999027252197266,-119.38349914550781,2541.199951171875,0.3120948374271393,46.0,1.0,0.1801353245973587,55.075923919677734,2559.086669921875,290717.630143154,4208387.920751562
229,2554.948974609375,2553.698974609375,2543.54248046875,2566.723388671875,37.99812698364258,-119.38359069824219,2549.300048828125,0.26176217198371887,40.0,1.0,0.25420117378234863,63.87401580810547,2578.642822265625,290707.02996352233,4208288.2190293055
230,2583.184326171875,2585.25439453125,2567.538818359375,2593.2197265625,37.99722671508789,-119.3836669921875,2593.199951171875,-0.6089611053466797,28.0,1.0,0.2791822552680969,92.25707244873047,2600.985595703125,290697.76965318667,4208188.48298432
231,2603.7568359375,2601.044677734375,2594.1630859375,2632.694580078125,37.9963264465332,-119.38375854492188,2601.199951171875,1.667136549949646,37.0,1.0,0.45976632833480835,70.37232971191406,2627.071044921875,290687.1691993979,4208088.781295757
232,2642.338623046875,2642.485107421875,2634.61279296875,2649.58935546875,37.995426177978516,-119.38385772705078,2640.900146484375,0.003935751970857382,37.0,1.0,0.2606440782546997,71.4146728515625,2648.199951171875,290675.8985765809,4207989.096795636
233,2657.073486328125,2656.755859375,2650.525634765625,2664.30615234375,37.99452590942383,-119.38394927978516,2663.900146484375,0.0900755450129509,79.0,1.0,0.16389773786067963,33.6338996887207,2666.2470703125,290665.29782400315,4207889.395142336
234,2681.4091796875,2680.907470703125,2665.468994140625,2691.422119140625,37.993629455566406,-119.38404846191406,2688.60009765625,-0.3818904161453247,59.0,1.0,0.2739168405532837,45.44773864746094,2683.7548828125,290654.03773553576,4207790.134016269
235,2694.003662109375,2694.352783203125,2691.36962890625,2696.19580078125,37.99272537231445,-119.38412475585938,2694.5,-0.2063058763742447,30.0,1.0,-0.03515986353158951,89.80014038085938,2701.790771484375,290644.7659314122,4207689.974715192
