,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
234,3101.943603515625,3101.54736328125,3100.17431640625,3104.390869140625,37.982791900634766,-119.29332733154297,3101.0,0.2545187473297119,44.0,1.0,-0.04919695481657982,70.49873352050781,3112.87841796875,298591.7764810999,4206387.147924376
235,3099.895751953125,3099.816650390625,3099.371337890625,3101.137939453125,37.981895446777344,-119.29344177246094,3099.800048828125,1.2914577722549438,27.0,1.0,-0.0058722407557070255,114.81095123291016,3100.601318359375,298579.27257657755,4206287.913046195
236,3096.654296875,3095.732177734375,3093.278076171875,3099.658447265625,37.980995178222656,-119.29354858398438,3093.400146484375,-0.06090795621275902,29.0,1.0,-0.07062061131000519,106.78120422363281,3091.440673828125,298567.4281868216,4206188.2383414535
237,3091.28857421875,3091.501708984375,3084.830322265625,3093.16357421875,37.98009490966797,-119.29365539550781,3091.199951171875,-2.904167413711548,39.0,1.0,-0.0748671293258667,79.26380920410156,3086.197265625,298555.58361707855,4206088.563656733
238,3081.09716796875,3081.006591796875,3075.89697265625,3084.315185546875,37.97919845581055,-119.29376983642578,3081.0,-0.3386467397212982,53.0,1.0,-0.05673304945230484,58.13390350341797,3082.22021484375,298543.0791408971,4205989.328841036
239,3067.458984375,3066.86376953125,3064.2412109375,3074.037841796875,37.97829818725586,-119.29387664794922,3064.5,0.8107609152793884,103.0,2.0,-0.09940791875123978,29.78117561340332,3074.1201171875,298531.2342032558,4205889.654196941
240,3064.833740234375,3064.47021484375,3063.946533203125,3072.58447265625,37.97739791870117,-119.29397583007812,3064.5,3.9708359241485596,402.0,2.0,0.04835284873843193,7.623968601226807,3068.452392578125,298520.0592632105,4205789.963052735
241,3083.4755859375,3081.6123046875,3072.068115234375,3109.206298828125,37.97650146484375,-119.2940902709961,3093.400146484375,0.9047880172729492,70.0,2.0,0.3614327907562256,44.049800872802734,3079.254150390625,298507.5542236202,4205690.728298819
242,3132.79541015625,3131.94921875,3109.12744140625,3157.17333984375,37.97560119628906,-119.2942123413086,3153.60009765625,0.19161511957645416,56.0,2.0,0.4870170056819916,55.9434700012207,3104.203125,298494.3683584637,4205591.0867577
243,3192.25732421875,3195.982177734375,3160.153076171875,3205.680419921875,37.97470474243164,-119.29432678222656,3205.699951171875,-0.9723735451698303,36.0,2.0,0.5353472828865051,88.67449951171875,3138.8125,298481.8629188674,4205491.852047035
244,3228.00732421875,3226.283203125,3208.384033203125,3258.33251953125,37.97380447387695,-119.29444122314453,3223.0,0.4746990203857422,40.0,2.0,0.5198156237602234,80.70093536376953,3188.44189453125,298469.34684702446,4205392.1940277405
245,3283.660400390625,3276.021240234375,3264.4970703125,3336.278076171875,37.97290802001953,-119.29456329345703,3.4028234663852886e+38,1.42501962184906,15.0,2.0,0.7628434896469116,218.91554260253906,3239.26806640625,298456.1707970986,4205292.975883286
246,3332.969482421875,3332.63623046875,3326.845458984375,3339.60205078125,37.972007751464844,-119.29467010498047,3328.10009765625,0.08215036988258362,63.0,2.0,-0.20605885982513428,52.90432357788086,3282.5859375,298444.32455139107,4205193.301382977
247,3317.635986328125,3317.5927734375,3312.95166015625,3326.839111328125,37.97111129760742,-119.2947769165039,3313.300048828125,0.4949814975261688,72.0,2.0,-0.17260609567165375,46.07831573486328,3316.03125,298432.48856316693,4205094.050232417
248,3307.2939453125,3306.890625,3305.637939453125,3310.045654296875,37.97039031982422,-119.29486846923828,3306.0,0.46705231070518494,84.0,2.0,-0.04741008207201958,39.3725471496582,3324.013916015625,298422.47301262966,4205014.239217001
249,3302.3544921875,3303.510986328125,3294.281982421875,3306.82373046875,37.96931076049805,-119.29499816894531,3296.699951171875,-0.6322733163833618,76.0,2.0,-0.12725798785686493,43.452064514160156,3309.779052734375,298408.12492140743,4204894.71785801
250,3290.058837890625,3289.88037109375,3289.07763671875,3293.959716796875,37.968414306640625,-119.29510498046875,3290.0,3.1804983615875244,56.0,2.0,-0.027833839878439903,58.75105667114258,3297.476806640625,298396.2883864123,4204795.466767922
251,3277.750244140625,3276.27978515625,3268.822998046875,3289.89208984375,37.96751403808594,-119.29521179199219,3270.10009765625,0.44452235102653503,87.0,2.0,-0.24251651763916016,37.675376892089844,3288.427490234375,298384.44123354665,4204695.792368186
252,3260.2265625,3262.02978515625,3245.292236328125,3269.19873046875,37.96661376953125,-119.29531860351562,3262.699951171875,-0.7755472660064697,62.0,2.0,-0.23340119421482086,52.58441925048828,3274.507080078125,298372.593900805,4204596.117988452
253,3232.2880859375,3232.2841796875,3213.3759765625,3245.211181640625,37.96589660644531,-119.29540252685547,3233.300048828125,-0.5215713977813721,41.0,2.0,-0.3281721770763397,78.83667755126953,3257.4853515625,298363.2583128332,4204516.713856901
254,3197.37451171875,3204.926025390625,3175.09619140625,3212.93115234375,37.96481704711914,-119.2955322265625,3.4028234663852886e+38,-0.47994354367256165,37.0,2.0,-0.38427475094795227,86.4162826538086,3223.67236328125,298348.90913508646,4204397.192618408
255,3153.312255859375,3149.380615234375,3132.69580078125,3173.948974609375,37.96391677856445,-119.2956314086914,3146.300048828125,0.018567977473139763,50.0,2.0,-0.42402583360671997,63.0669059753418,3185.468017578125,298337.73156360176,4204297.501768515
256,3110.952880859375,3106.53759765625,3102.468505859375,3130.4677734375,37.963016510009766,-119.29573822021484,3102.5,0.9993560910224915,28.0,2.0,-0.28053706884384155,111.10591888427734,3142.556884765625,298325.88351992035,4204197.827468095
257,3093.374755859375,3092.439697265625,3088.7724609375,3102.111083984375,37.962120056152344,-119.29584503173828,3089.60009765625,0.7807045578956604,67.0,2.0,-0.13060684502124786,46.16980743408203,3111.02392578125,298314.0457365494,4204098.576516951
258,3089.14208984375,3089.177734375,3088.271240234375,3089.736328125,37.961219787597656,-119.29595184326172,3089.300048828125,-0.631508469581604,46.0,2.0,0.003444263944402337,67.15526580810547,3091.5771484375,298302.1973334728,4203998.902256477
259,3090.000244140625,3090.30078125,3085.31396484375,3090.923828125,37.96031951904297,-119.29606628417969,3090.300048828125,-2.611701011657715,29.0,2.0,-0.0033834015484899282,106.55174255371094,3077.814453125,298289.67841719365,4203899.244548672
260,3076.657470703125,3075.4755859375,3074.103271484375,3082.953369140625,37.95942306518555,-119.29617309570312,3075.400146484375,1.2128981351852417,18.0,2.0,-0.23072069883346558,170.92550659179688,3068.945068359375,298277.8400872743,4203799.993657965
261,3047.88525390625,3047.282470703125,3047.046875,3054.230224609375,37.95852279663086,-119.29627227783203,3047.10009765625,2.638302803039551,15.0,2.0,-0.0926312580704689,203.19236755371094,3063.064453125,298266.6614865769,4203700.302924118
262,3053.28369140625,3053.13818359375,3050.958251953125,3055.850341796875,37.95762252807617,-119.29638671875,3052.0,0.22322715818881989,49.0,2.0,0.046856578439474106,62.311920166015625,3055.551513671875,298254.14200654585,4203600.645278163
263,3057.79443359375,3056.1826171875,3055.418701171875,3066.418212890625,37.95672607421875,-119.29650115966797,3056.10009765625,1.5165151357650757,73.0,2.0,0.09422086924314499,41.88761520385742,3050.034912109375,298241.6327721688,4203501.410982533
264,3074.01123046875,3071.6103515625,3065.105712890625,3087.905517578125,37.95582580566406,-119.2966079711914,3081.900146484375,0.6620306372642517,57.0,2.0,0.24263426661491394,53.930152893066406,3059.035400390625,298229.7832743885,4203401.736843201
265,3120.294921875,3116.71875,3097.12890625,3157.67578125,37.95492935180664,-119.29672241210938,3.4028234663852886e+38,1.2542160749435425,21.0,2.0,0.7633326053619385,148.58685302734375,3083.27978515625,298217.2736567069,4203302.502589383
266,3211.419921875,3225.171875,3172.569580078125,3237.158447265625,37.95402908325195,-119.2968521118164,3236.800048828125,-0.5518046617507935,24.0,2.0,0.6972523927688599,133.81280517578125,3118.634033203125,298203.4126191749,4203202.878102728
267,3252.2236328125,3252.581298828125,3250.386474609375,3253.024169921875,37.953311920166016,-119.29694366455078,3252.199951171875,-1.1291614770889282,11.0,2.0,-0.04846997559070587,295.6567077636719,3156.94140625,298193.4046144316,4203123.49073309
268,3251.76904296875,3249.8779296875,3249.359130859375,3258.5439453125,37.952232360839844,-119.29706573486328,3249.60009765625,1.0372387170791626,16.0,2.0,0.126836359500885,203.23570251464844,3214.931396484375,298179.72274347907,4203003.953297768
269,3286.144775390625,3287.33984375,3270.430419921875,3290.634765625,37.951332092285156,-119.29718780517578,3287.60009765625,-1.9045058488845825,37.0,2.0,0.1748150885105133,88.81480407714844,3243.026123046875,298166.53148387733,4202904.312339684
270,3300.703857421875,3299.7763671875,3290.08447265625,3314.46875,37.950435638427734,-119.29730224609375,3304.300048828125,0.346195787191391,70.0,2.0,0.2527260482311249,47.15301513671875,3259.732177734375,298154.0208793003,4202805.078192835
271,3332.971923828125,3330.233154296875,3317.812744140625,3349.072998046875,37.94953536987305,-119.29741668701172,3328.10009765625,0.5698097944259644,27.0,2.0,0.3113817870616913,123.44380187988281,3275.380615234375,298141.4996348374,4202705.420738579
272,3358.714599609375,3358.958740234375,3348.99755859375,3368.43115234375,37.948638916015625,-119.29751586914062,3366.300048828125,-0.058874860405921936,73.0,2.0,0.21001063287258148,46.00987243652344,3292.721435546875,298130.329518722,4202606.153551207
273,3354.8916015625,3351.109375,3350.17138671875,3366.120361328125,37.94773864746094,-119.2976303100586,3351.0,0.883475661277771,13.0,2.0,-0.2084854692220688,258.06903076171875,3308.39599609375,298117.80789870577,4202506.496138143
274,3359.357177734375,3360.86962890625,3350.544921875,3361.800048828125,37.946842193603516,-119.29774475097656,3361.10009765625,-1.4789502620697021,60.0,2.0,0.10715921968221664,55.98931121826172,3316.011962890625,298105.296527768,4202407.262074888
275,3379.3984375,3381.7431640625,3361.264892578125,3391.7412109375,37.94594192504883,-119.29785919189453,3389.900146484375,-0.6851956248283386,54.0,2.0,0.30879873037338257,62.58171463012695,3330.00146484375,298092.77451580856,4202307.604704403
276,3411.994140625,3415.42431640625,3391.17822265625,3427.236083984375,37.94504165649414,-119.29796600341797,3415.699951171875,-0.7945584058761597,90.0,2.0,0.32091015577316284,37.911163330078125,3367.95654296875,298080.9227804583,4202207.930811029
277,3436.651123046875,3437.43017578125,3428.95068359375,3444.984375,37.94414520263672,-119.29808807373047,3.4028234663852886e+38,-0.025019384920597076,12.0,2.0,0.8752762675285339,286.38824462890625,3414.744873046875,298067.74034969194,4202108.71335572
278,3468.405517578125,3471.47998046875,3436.53369140625,3498.224609375,37.94324493408203,-119.2981948852539,3481.10009765625,-0.13169428706169128,28.0,2.0,-0.6570199131965637,123.87306213378906,3441.902587890625,298055.88823883096,4202009.039503527
279,3410.496826171875,3412.020263671875,3387.842041015625,3434.0361328125,37.942344665527344,-119.29830169677734,3393.400146484375,0.060562483966350555,57.0,2.0,-0.48331406712532043,59.83388137817383,3450.6884765625,298044.0359482956,4201909.36567131
280,3371.0439453125,3368.665283203125,3357.770751953125,3387.327880859375,37.94144821166992,-119.29840087890625,3387.300048828125,0.3112635314464569,89.0,2.0,-0.313355416059494,37.877037048339844,3438.495361328125,298032.8644305463,4201810.098640461
281,3345.082763671875,3349.333984375,3318.510009765625,3357.5595703125,37.940547943115234,-119.29850769042969,3329.60009765625,-0.8953901529312134,69.0,2.0,-0.42752379179000854,48.47972869873047,3399.76025390625,298021.0117891739,4201710.424847503
282,3301.819091796875,3300.603271484375,3300.1630859375,3314.89599609375,37.93964767456055,-119.29861450195312,3300.5,2.4051249027252197,209.0,2.0,-0.08636660128831863,15.798185348510742,3358.95458984375,298009.1589681492,4201610.751074514
283,3300.5810546875,3300.53466796875,3300.039306640625,3304.249755859375,37.938751220703125,-119.29872131347656,3300.5,6.662041187286377,929.0,2.0,0.004814497660845518,3.5528335571289062,3332.65185546875,297997.3164152344,4201511.50064957
284,3305.2412109375,3305.12841796875,3304.288818359375,3306.3427734375,37.93785095214844,-119.298828125,3305.10009765625,0.3121179938316345,70.0,1.0,0.011836628429591656,47.21772384643555,3317.09033203125,297985.46323520655,4201411.826916472
285,3303.65673828125,3303.959716796875,3301.44091796875,3305.436767578125,37.93695068359375,-119.29893493652344,3304.199951171875,-0.6187642216682434,75.0,1.0,-0.030193032696843147,44.04875564575195,3317.97412109375,297973.6098755534,4201312.153203344
286,3303.7890625,3303.632080078125,3302.62060546875,3305.0185546875,37.93605422973633,-119.2990493774414,3303.60009765625,-0.05469505116343498,20.0,1.0,0.013876104727387428,165.18948364257812,3330.7333984375,297961.09623018606,4201212.919388764
287,3300.144775390625,3299.844970703125,3297.781005859375,3304.27001953125,37.93515396118164,-119.29915618896484,3299.800048828125,0.9179059267044067,17.0,1.0,-0.06162005662918091,194.12620544433594,3343.160400390625,297949.2425033649,4201113.245716161
288,3296.7412109375,3294.49267578125,3292.921630859375,3303.845947265625,37.93425369262695,-119.29926300048828,3294.10009765625,0.7203198075294495,27.0,1.0,0.1254657357931137,122.10162353515625,3353.430419921875,297937.388596941,4201013.572063522
289,3316.42919921875,3311.9921875,3303.52099609375,3338.127197265625,37.93335723876953,-119.29938507080078,3320.800048828125,0.7591657638549805,32.0,1.0,0.379402756690979,103.63898468017578,3363.15185546875,297924.2038018394,4200914.354863935
290,3349.441162109375,3350.54150390625,3339.16845703125,3355.923095703125,37.932456970214844,-119.29949188232422,3353.10009765625,-1.0201735496520996,26.0,1.0,0.17649303376674652,128.8247528076172,3383.762939453125,297912.34952008846,4200814.6812524535
291,3373.0546875,3375.86328125,3358.96630859375,3378.439453125,37.93156051635742,-119.29959869384766,3377.5,-1.004611611366272,42.0,1.0,0.1486491560935974,80.31095123291016,3405.2236328125,297900.5055088033,4200715.430988633
292,3366.976318359375,3367.51513671875,3357.981201171875,3373.397216796875,37.930660247802734,-119.29971313476562,3371.60009765625,-0.518987238407135,60.0,1.0,-0.15537317097187042,56.11631774902344,3406.04345703125,297887.9802643291,4200615.773971674
293,3352.06982421875,3354.421875,3337.669921875,3358.69384765625,37.92975997924805,-119.29981994628906,3346.0,-0.7908222079277039,41.0,1.0,-0.22029085457324982,81.75788116455078,3392.54345703125,297876.1254359193,4200516.100420665
294,3312.490966796875,3311.070068359375,3309.341796875,3334.990966796875,37.928863525390625,-119.2999267578125,3309.60009765625,3.1769587993621826,30.0,1.0,-0.28271105885505676,110.41650390625,3371.79052734375,297864.28087886027,4200416.850217177
295,3312.728271484375,3313.4853515625,3309.069580078125,3315.189453125,37.92796325683594,-119.30004119873047,3314.300048828125,-0.44947993755340576,93.0,1.0,0.03088964708149433,35.6207275390625,3353.517333984375,297851.75506318745,4200317.193262655
296,3306.146484375,3305.07666015625,3303.142822265625,3309.33447265625,37.92706298828125,-119.3001480102539,3304.800048828125,0.3897598683834076,67.0,1.0,-0.05685820057988167,49.345489501953125,3334.306396484375,297839.8996881894,4200217.519772109
297,3298.93115234375,3300.293212890625,3290.90625,3305.20068359375,37.92616653442383,-119.30025482177734,3292.5,-0.35306501388549805,61.0,1.0,-0.166264146566391,54.080902099609375,3325.085205078125,297828.05458542216,4200118.269628942
298,3285.79931640625,3285.527099609375,3283.2392578125,3289.78271484375,37.92526626586914,-119.30036163330078,3283.800048828125,0.29602354764938354,37.0,1.0,-0.07548743486404419,88.80541229248047,3318.41943359375,297816.1988516314,4200018.59617826
299,3281.884521484375,3281.9111328125,3280.873779296875,3283.1904296875,37.92436599731445,-119.30046844482422,3281.199951171875,0.41356703639030457,26.0,1.0,0.009271922521293163,126.22633361816406,3309.87255859375,297804.3429383208,4199918.922747531
300,3267.81005859375,3267.49267578125,3250.272705078125,3283.53466796875,37.92346954345703,-119.30057525634766,3251.900146484375,-0.1660389006137848,56.0,1.0,-0.347109317779541,58.354026794433594,3300.128662109375,297792.4972980815,4199819.672664037
301,3239.073974609375,3238.602294921875,3227.53271484375,3248.85595703125,37.92274856567383,-119.3006591796875,3230.0,-0.1610361784696579,58.0,1.0,-0.2129523754119873,55.84620666503906,3286.63671875,297783.14433942497,4199739.845972226
302,3219.87841796875,3224.116455078125,3192.75732421875,3228.3486328125,37.921669006347656,-119.30078887939453,3221.800048828125,-1.4219213724136353,34.0,1.0,-0.3638137876987457,94.7027816772461,3255.603759765625,297768.7845744627,4199620.325902244
303,3150.962890625,3139.23046875,3136.320556640625,3191.135009765625,37.92076873779297,-119.30089569091797,3136.699951171875,1.1313039064407349,36.0,1.0,-0.6286991834640503,87.52877807617188,3223.77197265625,297756.92794341233,4199520.652551269
304,3130.72119140625,3130.50439453125,3124.424072265625,3136.497314453125,37.91987228393555,-119.3010025024414,3129.900146484375,-0.0665626972913742,58.0,1.0,-0.12079423666000366,53.97798538208008,3183.19677734375,297745.08158655954,4199421.40254734
305,3122.64794921875,3122.515625,3121.7783203125,3124.76611328125,37.91897201538086,-119.30110168457031,3122.199951171875,1.2992315292358398,91.0,1.0,-0.015949711203575134,34.31481170654297,3145.103759765625,297733.895307194,4199321.712673212
306,3120.0537109375,3120.534912109375,3117.189453125,3122.57470703125,37.91807174682617,-119.30121612548828,3121.800048828125,-0.20119887590408325,85.0,1.0,-0.05912359431385994,36.706512451171875,3126.476806640625,297721.36742761044,4199222.055945035
307,3114.84716796875,3115.263671875,3110.380859375,3117.345458984375,37.91717529296875,-119.30132293701172,3115.800048828125,-0.6997659206390381,66.0,1.0,-0.06250281631946564,47.19466781616211,3119.708251953125,297709.52053344646,4199122.806000755
308,3106.7333984375,3107.73974609375,3102.625,3110.65869140625,37.91627502441406,-119.30142974853516,3108.60009765625,-0.16141416132450104,39.0,1.0,-0.08394897729158401,79.65986633300781,3111.56640625,297697.6630055925,4199023.13274942
309,3097.871337890625,3098.19970703125,3091.181640625,3102.65380859375,37.915374755859375,-119.30154418945312,3096.900146484375,-0.25258004665374756,54.0,1.0,-0.12036683410406113,57.368019104003906,3102.4052734375,297685.13455513597,4198923.476083635
310,3082.55517578125,3083.74365234375,3075.5634765625,3090.23974609375,37.91447830200195,-119.30165100097656,3076.10009765625,-0.11108098924160004,38.0,1.0,-0.14873413741588593,81.11994934082031,3093.870849609375,297673.2871155566,4198824.226199636
311,3074.193115234375,3074.85205078125,3070.266357421875,3076.18359375,37.913578033447266,-119.3017578125,3075.5,-0.7782950401306152,41.0,1.0,-0.059052724391222,74.98033142089844,3084.30078125,297661.42904145323,4198724.553008716
312,3064.5791015625,3064.9658203125,3059.43212890625,3069.07568359375,37.91286087036133,-119.30184173583984,3060.199951171875,-0.21577948331832886,33.0,1.0,-0.11405687034130096,92.86609649658203,3076.717041015625,297652.0849708845,4198645.149818237
313,3053.421142578125,3052.381103515625,3049.21435546875,3058.745361328125,37.911781311035156,-119.30197143554688,3050.199951171875,0.32706931233406067,37.0,1.0,-0.0983702689409256,82.52493286132812,3066.389892578125,297637.722811167,4198525.630013367
314,3044.693115234375,3044.083251953125,3039.451171875,3049.144775390625,37.91088104248047,-119.30207824707031,3039.5,-0.015491860918700695,16.0,1.0,-0.09975682944059372,190.29344177246094,3058.443603515625,297625.8641990875,4198425.956882214
315,3034.822509765625,3035.325927734375,3027.166748046875,3038.828369140625,37.90998077392578,-119.30219268798828,3035.0,-0.7104166746139526,35.0,1.0,-0.11576461046934128,86.70927429199219,3049.06640625,297613.33461529744,4198326.300340493
316,3022.76953125,3022.689208984375,3017.571533203125,3027.30615234375,37.90908432006836,-119.30229949951172,3025.400146484375,-0.10134367644786835,41.0,1.0,-0.09754086285829544,73.72611236572266,3038.390625,297601.4860932571,4198227.050576388
317,3012.571533203125,3011.729248046875,3010.171142578125,3016.421875,37.90818405151367,-119.30240631103516,3011.400146484375,0.9458667635917664,55.0,1.0,-0.07639280706644058,54.7740364074707,3028.7841796875,297589.6269350642,4198127.377505633
318,3009.5751953125,3009.92724609375,3007.92529296875,3010.642333984375,37.907283782958984,-119.3025131225586,3010.300048828125,-0.3570971190929413,86.0,1.0,-0.024745889008045197,34.99505615234375,3021.1826171875,297577.7675974892,4198027.704454811
319,3005.406005859375,3005.725341796875,3002.650390625,3008.415283203125,37.90638732910156,-119.30261993408203,3005.900146484375,0.1666904091835022,37.0,1.0,-0.05392574891448021,81.2271957397461,3014.697509765625,297565.9185384069,4197928.454750321
320,3000.75732421875,3000.751953125,2999.57373046875,3002.711181640625,37.905487060546875,-119.302734375,3000.800048828125,0.5522429943084717,35.0,1.0,-0.025830768048763275,85.7359390258789,3009.15771484375,297553.3880091189,4197828.798312054
321,2997.12109375,2997.1455078125,2996.034912109375,2997.633544921875,37.90458679199219,-119.30284118652344,2996.900146484375,-0.7123829126358032,24.0,1.0,-0.01835186406970024,124.88004302978516,3004.822021484375,297541.52812552114,4197729.125321617
322,2994.856201171875,2994.9951171875,2993.498779296875,2996.4951171875,37.903690338134766,-119.30294799804688,2995.10009765625,0.11514105647802353,62.0,1.0,-0.023215703666210175,48.30412673950195,3001.885009765625,297529.6785212944,4197629.875677368
323,2994.835693359375,2994.639892578125,2993.468505859375,2996.452392578125,37.90279006958008,-119.30306243896484,2993.900146484375,0.26971548795700073,50.0,1.0,0.033391810953617096,59.89670944213867,3000.052490234375,297517.14742145746,4197530.21930145
324,2994.521240234375,2994.249755859375,2993.20947265625,2996.277587890625,37.901893615722656,-119.30316925048828,2993.5,0.23774832487106323,47.0,1.0,-0.02977231703698635,63.71323013305664,2998.0341796875,297505.2974512059,4197430.969697554
325,2988.612060546875,2988.22265625,2987.01904296875,2990.519287109375,37.90099334716797,-119.30327606201172,2987.60009765625,0.12683911621570587,20.0,1.0,-0.06004595756530762,149.43060302734375,2996.437255859375,297493.436842602,4197331.296787372
326,2978.94287109375,2979.09716796875,2976.796142578125,2980.669921875,37.90009307861328,-119.30339050292969,2977.699951171875,-0.09423132240772247,14.0,1.0,-0.1160493791103363,212.78164672851562,2994.077880859375,297480.9051722857,4197231.64047379
327,2971.9921875,2972.422607421875,2969.72021484375,2975.109619140625,37.899192810058594,-119.3034896850586,2972.900146484375,-0.1258421242237091,42.0,1.0,-0.051596347242593765,70.76171875,2988.198974609375,297469.7150874405,4197131.951026779
328,2967.393310546875,2967.55712890625,2966.101318359375,2969.560546875,37.89829635620117,-119.30360412597656,2966.400146484375,0.07675564289093018,47.0,1.0,-0.027584796771407127,63.13602828979492,2980.85791015625,297457.1935025354,4197032.7180803
329,2963.20458984375,2963.12109375,2962.708251953125,2966.591064453125,37.897396087646484,-119.3037109375,2963.10009765625,5.323294639587402,120.0,1.0,-0.02644067071378231,24.693370819091797,2976.929443359375,297445.3321687706,4196933.045250401
330,2963.1416015625,2963.09765625,2962.60693359375,2963.700927734375,37.89649963378906,-119.30381774902344,2963.10009765625,0.2530004382133484,66.0,2.0,-0.004139509052038193,44.896095275878906,2975.289306640625,297433.4811166908,4196833.79576631
331,2963.911376953125,2963.763427734375,2962.9150390625,2966.52490234375,37.895599365234375,-119.3039321899414,2963.10009765625,1.3097680807113647,51.0,2.0,0.040489304810762405,58.11591339111328,2974.439453125,297420.94850130053,4196734.139556125
332,2966.109375,2965.78564453125,2965.21875,2968.40966796875,37.89469909667969,-119.30403900146484,2965.400146484375,1.2080966234207153,34.0,2.0,0.04343569278717041,87.23851776123047,2975.278564453125,297409.0866217624,4196634.466786574
333,2967.57861328125,2967.26953125,2966.9736328125,2968.628173828125,37.893802642822266,-119.30414581298828,2967.10009765625,0.5855582356452942,36.0,2.0,0.013886930420994759,82.4327392578125,2974.856689453125,297397.2350247874,4196535.217362691
334,2965.271484375,2966.423095703125,2960.675537109375,2968.145263671875,37.89290237426758,-119.30425262451172,2966.60009765625,-0.5985329151153564,37.0,2.0,-0.09749021381139755,80.14250183105469,2970.906494140625,297385.3727869962,4196435.544632928
335,2952.43212890625,2952.239501953125,2945.209228515625,2959.7412109375,37.89200210571289,-119.30436706542969,2950.300048828125,0.13000188767910004,43.0,2.0,-0.15454432368278503,68.66128540039062,2964.187744140625,297372.83941386023,4196335.888505607
336,2931.39990234375,2928.672607421875,2926.77099609375,2943.92236328125,37.89110565185547,-119.30447387695312,2928.800048828125,1.1931489706039429,15.0,2.0,-0.1802854984998703,195.42709350585938,2953.8779296875,297360.9872720577,4196236.639141921
337,2916.9482421875,2917.585205078125,2905.59716796875,2925.45849609375,37.89020538330078,-119.30458068847656,2921.300048828125,-0.46668562293052673,49.0,2.0,-0.20811545848846436,59.52968978881836,2939.93798828125,297349.1244886066,4196136.966472494
338,2897.09375,2895.588623046875,2891.1845703125,2904.91015625,37.889305114746094,-119.3046875,2892.400146484375,0.39755675196647644,51.0,2.0,-0.1701667606830597,56.80583190917969,2924.71533203125,297337.26152592385,4196037.293822976
339,2882.013916015625,2881.64404296875,2873.437255859375,2888.80517578125,37.88840866088867,-119.30479431152344,2878.900146484375,0.2368226796388626,34.0,2.0,-0.16478247940540314,84.76519775390625,2908.1533203125,297325.4088475284,4195938.044518841
340,2865.809814453125,2866.077392578125,2859.396728515625,2872.229736328125,37.887508392333984,-119.30490112304688,2860.699951171875,-0.019729165360331535,59.0,2.0,-0.1265634447336197,48.57310104370117,2891.69189453125,297313.54552668217,4195838.371909099
341,2847.304931640625,2846.598388671875,2842.3681640625,2859.81494140625,37.8866081237793,-119.30500793457031,2842.900146484375,1.28191077709198,30.0,2.0,-0.1711277961730957,94.9103012084961,2877.5595703125,297301.6820266312,4195738.699319266
342,2837.258544921875,2838.123046875,2833.35791015625,2841.946533203125,37.885711669921875,-119.30512237548828,2833.60009765625,-0.06774426996707916,40.0,2.0,-0.12391795217990875,70.93150329589844,2864.33056640625,297289.15779832564,4195639.466661715
343,2822.1103515625,2822.1220703125,2816.755126953125,2826.788818359375,37.88499069213867,-119.30520629882812,2821.199951171875,-0.09293540567159653,26.0,2.0,-0.14686518907546997,108.54277038574219,2852.466796875,297279.79883063765,4195559.640638007
344,2804.926513671875,2803.91796875,2802.9140625,2810.46484375,37.8839111328125,-119.30533599853516,3.4028234663852886e+38,1.2476366758346558,7.0,2.0,-0.07574831694364548,400.7039489746094,2832.421630859375,297265.4298864033,4195440.121582765
345,2802.712890625,2802.191650390625,2801.427978515625,2805.14794921875,37.88301467895508,-119.3054428100586,2802.10009765625,1.0663585662841797,27.0,2.0,0.03609741851687431,103.80418395996094,2820.922607421875,297253.5761268531,4195340.872398341
346,2801.087890625,2801.0546875,2797.2587890625,2805.10400390625,37.88211441040039,-119.30554962158203,2800.400146484375,-0.04545307159423828,89.0,2.0,-0.07738368213176727,31.47291374206543,2815.996826171875,297241.7117232274,4195241.199908582
347,2796.158935546875,2796.060546875,2795.443115234375,2797.352294921875,37.8812141418457,-119.30565643310547,2795.60009765625,0.6476991176605225,47.0,2.0,-0.0010617609368637204,59.49275207519531,2812.146728515625,297229.84714043746,4195141.527438724
348,2784.426513671875,2783.485595703125,2782.91943359375,2794.679931640625,37.880496978759766,-119.30574798583984,2783.5,2.5592546463012695,105.0,2.0,-0.16357409954071045,26.518360137939453,2807.432373046875,297219.8268692778,4195062.141409848
349,2788.786865234375,2789.7275390625,2785.004150390625,2790.30712890625,37.879417419433594,-119.30587768554688,2790.300048828125,-0.8793465495109558,24.0,2.0,-0.06370339542627335,116.19949340820312,2801.534423828125,297205.4568329812,4194942.6224752795
350,2787.241943359375,2786.386474609375,2784.530517578125,2792.23291015625,37.878517150878906,-119.30598449707031,2786.400146484375,0.8178471922874451,28.0,2.0,0.07950244098901749,99.54439544677734,2801.611572265625,297193.59170482587,4194842.950065713
351,2801.814697265625,2801.93310546875,2792.349609375,2807.237548828125,37.877620697021484,-119.30609893798828,2806.0,-0.6595770716667175,36.0,2.0,0.16052457690238953,77.82830047607422,2804.863525390625,297181.0657773368,4194743.717593849
352,2805.380615234375,2806.492919921875,2801.476806640625,2807.4130859375,37.8767204284668,-119.30621337890625,2807.0,-0.7855023145675659,47.0,2.0,-0.0687437355518341,59.68898010253906,2806.129150390625,297168.5291877491,4194644.061818249
