,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
235,2925.06884765625,2925.47314453125,2917.677001953125,2928.0205078125,38.00514602661133,-119.40841674804688,2925.5,-1.5332520008087158,17.0,1.0,0.13618813455104828,172.06292724609375,2978.4091796875,288547.01934965746,4209123.3258558335
236,2941.122802734375,2941.399658203125,2939.616455078125,2941.932373046875,38.00604248046875,-119.40852355957031,2941.60009765625,-0.7976276874542236,8.0,1.0,0.1167292520403862,367.6404113769531,2989.475830078125,288540.21677453624,4209223.053714323
237,2936.0009765625,2937.69140625,2928.005859375,2943.464111328125,38.00694274902344,-119.40863800048828,3.4028234663852886e+38,-0.18377721309661865,8.0,1.0,-0.23050682246685028,367.0008850097656,2976.884521484375,288532.7555232586,4209323.2222918505
238,2918.0595703125,2919.64453125,2909.312744140625,2923.45849609375,38.00783920288086,-119.40875244140625,3.4028234663852886e+38,-0.43749701976776123,6.0,1.0,-0.26429447531700134,486.3440856933594,2950.177001953125,288525.28360475705,4209422.9675580915
239,2886.2255859375,2880.6982421875,2877.582763671875,2897.40478515625,38.00873947143555,-119.40885925292969,3.4028234663852886e+38,0.2683117091655731,5.0,1.0,-0.24304541945457458,577.247802734375,2927.8955078125,288518.492854964,4209523.11884024
240,2866.47900390625,2869.349609375,2859.220458984375,2872.053466796875,38.009639739990234,-119.40896606445312,2869.60009765625,-0.40425875782966614,20.0,1.0,-0.16586488485336304,143.32418823242188,2910.385009765625,288511.7023872364,4209623.270149625
241,2859.438232421875,2858.708740234375,2858.27783203125,2865.799072265625,38.010536193847656,-119.4090805053711,2858.60009765625,2.298504114151001,14.0,1.0,0.18228937685489655,204.2456512451172,2893.194091796875,288504.23134482454,4209723.015501003
242,2740.67041015625,2737.09912109375,2729.2783203125,2760.257080078125,38.01413345336914,-119.40951538085938,3.4028234663852886e+38,0.7550173401832581,5.0,1.0,-0.4110763967037201,548.1383056640625,2758.381591796875,288476.3926261636,4210123.215141378
243,2661.82080078125,2665.937255859375,2645.771240234375,2669.636962890625,38.01593017578125,-119.40973663330078,3.4028234663852886e+38,-0.6139285564422607,4.0,1.0,-0.5291202664375305,665.4600219726562,2668.710205078125,288462.13457589777,4210323.112137492
244,2625.124267578125,2627.5390625,2614.87255859375,2630.099609375,38.01683044433594,-119.40985107421875,3.4028234663852886e+38,-0.8747031688690186,5.0,1.0,-0.46580612659454346,525.0262451171875,2634.67626953125,288454.6765557645,4210423.281029117
245,2589.53271484375,2593.277587890625,2578.7080078125,2599.504638671875,38.01772689819336,-119.40995788574219,2579.60009765625,-0.17178130149841309,27.0,1.0,-0.21432331204414368,95.90907287597656,2615.650634765625,288447.8776839962,4210523.009245964
246,2574.637451171875,2574.6787109375,2573.664794921875,2578.89404296875,38.01862716674805,-119.41007232666016,2574.699951171875,3.1265056133270264,75.0,1.0,-0.013234172016382217,34.32850646972656,2605.483154296875,288440.42025197565,4210623.178194765
247,2576.779296875,2577.0361328125,2574.776611328125,2578.523681640625,38.019527435302734,-119.4101791381836,2577.0,-0.47259318828582764,334.0,1.0,0.03150371089577675,7.714908599853516,2599.526123046875,288433.63292557467,4210723.329807987
248,2579.031494140625,2578.407470703125,2577.903076171875,2588.8984375,38.020423889160156,-119.41028594970703,2578.400146484375,3.54297137260437,119.0,1.0,0.12401925027370453,21.672542572021484,2598.873779296875,288426.8349055536,4210823.058107182
249,2591.98388671875,2591.802001953125,2588.340576171875,2600.77880859375,38.021324157714844,-119.41039276123047,3.4028234663852886e+38,1.0700350999832153,14.0,1.0,0.123527891933918,185.14187622070312,2604.605224609375,288420.0481427402,4210923.209774802
250,2609.275634765625,2605.92822265625,2602.66845703125,2623.767578125,38.022220611572266,-119.41050720214844,3.4028234663852886e+38,0.8284278512001038,8.0,1.0,0.25380203127861023,326.1607971191406,2617.115966796875,288412.5809023443,4211022.955495669
251,2870.607177734375,2862.015625,2848.725341796875,2893.1884765625,38.02671813964844,-119.41105651855469,3.4028234663852886e+38,0.18390792608261108,5.0,1.0,0.6707779765129089,574.1344604492188,2823.177734375,288377.3023051766,4211523.325784897
252,2952.676025390625,2952.206298828125,2948.2490234375,2959.25048828125,38.03480911254883,-119.41203308105469,3.4028234663852886e+38,0.34345728158950806,7.0,1.0,0.12177956104278564,421.8112487792969,2855.143310546875,288314.8772881236,4212423.458246154
253,2766.6943359375,2766.2216796875,2763.50146484375,2774.921630859375,38.050987243652344,-119.41400909423828,2763.800048828125,0.9001772999763489,32.0,1.0,-0.11126172542572021,86.4592514038086,2751.569580078125,288188.0770547475,4214223.358719818
254,2761.82275390625,2761.445556640625,2760.54248046875,2763.6337890625,38.05188751220703,-119.41411590576172,2760.60009765625,0.3174743354320526,31.0,1.0,-0.0343419574201107,89.09105682373047,2756.6845703125,288181.29997884465,4214323.511323157
255,2762.349853515625,2762.1806640625,2759.57177734375,2767.313232421875,38.05278396606445,-119.41423034667969,2763.199951171875,0.4689632058143616,32.0,1.0,0.07293014228343964,86.3234634399414,2762.118408203125,288173.8426795164,4214423.258009118
256,2769.91064453125,2770.1220703125,2767.21044921875,2772.06640625,38.05368423461914,-119.41433715820312,2770.300048828125,-0.7516722083091736,40.0,1.0,0.039568688720464706,69.24776458740234,2769.3115234375,288167.06617586815,4214523.410667735
257,2773.24609375,2773.048828125,2772.1650390625,2774.453369140625,38.05458450317383,-119.41444396972656,2772.900146484375,0.31689557433128357,16.0,1.0,0.04791160672903061,173.327880859375,2772.931884765625,288160.2899546125,4214623.563353566
258,2776.2626953125,2775.3515625,2774.271728515625,2778.7744140625,38.05548095703125,-119.41455078125,2774.800048828125,0.16966526210308075,15.0,1.0,0.05308770015835762,185.084228515625,2773.358154296875,288153.5030118746,4214723.292722953
259,2779.75537109375,2779.79736328125,2778.48291015625,2780.76025390625,38.05638122558594,-119.41466522216797,2780.60009765625,-0.09045632928609848,8.0,1.0,0.023653317242860794,347.4694519042969,2775.799072265625,288146.0578834077,4214823.462865715
260,2781.806640625,2781.6748046875,2781.370849609375,2782.506103515625,38.05727767944336,-119.41477966308594,2781.400146484375,0.3586077392101288,4.0,1.0,0.03596336022019386,695.45166015625,2782.183349609375,288138.60204839736,4214923.209693778
261,2791.648193359375,2791.58154296875,2785.468505859375,2798.684814453125,38.05817794799805,-119.41488647460938,3.4028234663852886e+38,0.12918879091739655,14.0,1.0,0.14064528048038483,199.40379333496094,2792.002197265625,288131.8269717599,4215023.3624901585
262,2810.0029296875,2811.47412109375,2799.44384765625,2817.661865234375,38.059078216552734,-119.41499328613281,3.4028234663852886e+38,-0.43160873651504517,17.0,1.0,0.2105368822813034,165.2947540283203,2804.6708984375,288125.05217754276,4215123.515313753
263,2830.844482421875,2830.770751953125,2818.201416015625,2840.40087890625,38.059974670410156,-119.41510772705078,3.4028234663852886e+38,-0.34374991059303284,7.0,1.0,0.25040799379348755,404.40765380859375,2821.682373046875,288117.5972197199,4215223.262226891
264,2863.606689453125,2866.147216796875,2842.94140625,2869.33837890625,38.060874938964844,-119.41521453857422,3.4028234663852886e+38,-1.6542822122573853,12.0,1.0,0.29548925161361694,238.63478088378906,2843.345947265625,288110.82299786404,4215323.415105757
265,2888.2021484375,2889.87353515625,2870.280029296875,2900.165283203125,38.06177520751953,-119.41532135009766,2881.60009765625,-0.40840357542037964,18.0,1.0,0.29616859555244446,160.45654296875,2870.3876953125,288104.04905845236,4215423.568011837
266,2909.49951171875,2907.75732421875,2905.347412109375,2915.912841796875,38.06267166137695,-119.4154281616211,3.4028234663852886e+38,0.40491580963134766,10.0,1.0,0.1447671800851822,290.95025634765625,2905.879150390625,288097.26439182943,4215523.297600974
267,2948.6083984375,2952.927490234375,2924.982177734375,2966.2373046875,38.06357192993164,-119.41553497314453,3.4028234663852886e+38,-0.582912027835846,8.0,1.0,0.5479705333709717,368.5799255371094,2950.907470703125,288090.49101661047,4215623.450561416
268,3041.789794921875,3040.63720703125,3027.49365234375,3062.963623046875,38.06536865234375,-119.41575622558594,3.4028234663852886e+38,0.4819703698158264,6.0,1.0,0.41320329904556274,506.96875,3064.45263671875,288076.2647124029,4215823.35063139
269,3190.22412109375,3189.589599609375,3188.687744140625,3194.978271484375,38.068965911865234,-119.41619110107422,3189.400146484375,1.5936675071716309,23.0,1.0,-0.047096721827983856,138.70541381835938,3167.47265625,288048.4959548003,4216223.557037223
270,3185.857177734375,3184.845947265625,3182.691650390625,3190.403076171875,38.06986618041992,-119.41629791259766,3183.400146484375,0.639987587928772,50.0,1.0,-0.09803790599107742,63.7171745300293,3174.84716796875,288041.7245719377,4216323.710189829
271,3179.90380859375,3180.092529296875,3176.953125,3182.8193359375,38.070762634277344,-119.41641235351562,3179.5,-0.07892753928899765,53.0,1.0,-0.05110950395464897,59.99820327758789,3182.5732421875,288034.27311527834,4216423.457442278
272,3177.0537109375,3177.2783203125,3175.47314453125,3177.919677734375,38.07166290283203,-119.41651916503906,3177.300048828125,-0.9027193188667297,37.0,1.0,-0.007304119877517223,85.86629486083984,3188.3779296875,288027.5023049355,4216523.610650147
273,3173.171630859375,3173.73583984375,3170.9208984375,3175.105712890625,38.07255935668945,-119.4166259765625,3174.800048828125,-0.2467033863067627,63.0,1.0,-0.042861465364694595,50.36780548095703,3194.814208984375,288020.7207595409,4216623.340540392
274,3172.88818359375,3172.656005859375,3170.406982421875,3177.38818359375,38.07345962524414,-119.41674041748047,3173.699951171875,0.6904321908950806,59.0,1.0,0.06593077629804611,53.77778625488281,3207.59130859375,288013.2811979359,4216723.511222732
275,3187.74609375,3188.9208984375,3177.764892578125,3194.106201171875,38.07435989379883,-119.4168472290039,3191.10009765625,-0.8925377726554871,37.0,1.0,0.17326484620571136,86.1553955078125,3226.819580078125,288006.5112426663,4216823.664513068
276,3204.77001953125,3205.521484375,3193.81494140625,3219.768310546875,38.075260162353516,-119.41695404052734,3214.800048828125,0.12376214563846588,43.0,1.0,0.2608659863471985,74.52979278564453,3247.632568359375,287999.7415699372,4216923.817830613
277,3242.218017578125,3244.45556640625,3220.19287109375,3261.015380859375,38.07615661621094,-119.41706085205078,3220.199951171875,-0.28976649045944214,16.0,1.0,0.4483177363872528,202.64065551757812,3273.64697265625,287992.96115930774,4217023.547830286
278,3288.80029296875,3292.59130859375,3265.052490234375,3302.8095703125,38.077056884765625,-119.41717529296875,3291.60009765625,-0.5675960779190063,28.0,1.0,0.43519189953804016,117.4581069946289,3286.577392578125,287985.52276816964,4217123.7186259795
279,3300.954345703125,3301.53515625,3290.4111328125,3306.002197265625,38.07795333862305,-119.41728973388672,3305.699951171875,-0.6277898550033569,70.0,1.0,-0.16902682185173035,47.15652847290039,3270.06787109375,287978.0736540766,4217223.466105545
280,3277.37890625,3281.97998046875,3255.4677734375,3290.67724609375,38.078853607177734,-119.41739654541016,3282.0,-0.7463042140007019,34.0,1.0,-0.3546622097492218,96.39393615722656,3238.00341796875,287971.30512656516,4217323.619533605
281,3241.458984375,3247.266357421875,3220.7333984375,3250.498291015625,38.07975387573242,-119.4175033569336,3248.300048828125,-0.8796040415763855,19.0,1.0,-0.3484351933002472,170.60385131835938,3207.520263671875,287964.53688162204,4217423.772988871
282,3203.8232421875,3202.968994140625,3196.2236328125,3217.543701171875,38.080650329589844,-119.41761016845703,3196.900146484375,0.7444620132446289,37.0,1.0,-0.20661096274852753,86.59001922607422,3175.313232421875,287957.757895196,4217523.503125955
283,3178.418212890625,3176.69873046875,3159.879150390625,3195.076171875,38.08155059814453,-119.417724609375,3.4028234663852886e+38,0.1863788664340973,13.0,1.0,-0.35499972105026245,244.49537658691406,3147.0068359375,287950.32097289234,4217623.674064008
284,3072.742431640625,3068.55810546875,3066.75634765625,3090.768798828125,38.08334732055664,-119.41793823242188,3067.900146484375,0.9807360172271729,32.0,1.0,-0.21894656121730804,96.0234375,3100.602294921875,287936.7754498793,4217823.5578210885
285,3065.58349609375,3065.45556640625,3064.645263671875,3074.946044921875,38.08424758911133,-119.41805267333984,3065.10009765625,6.7631754875183105,275.0,1.0,-0.002247154014185071,11.147574424743652,3120.55322265625,287929.33940746344,4217923.728844371
286,3095.779541015625,3098.51708984375,3077.70263671875,3105.97802734375,38.08514404296875,-119.41815948486328,3.4028234663852886e+38,-0.7976766228675842,15.0,1.0,0.2759358584880829,206.3861541748047,3149.228759765625,287922.56184540107,4218023.459118857
287,3114.02685546875,3110.860107421875,3105.723388671875,3122.242431640625,38.08604431152344,-119.41826629638672,3121.800048828125,0.26497066020965576,13.0,1.0,0.15157528221607208,239.54100036621094,3148.205078125,287915.79559292324,4218123.612766177
288,3120.25537109375,3120.903564453125,3117.501708984375,3122.15966796875,38.086944580078125,-119.41837310791016,3121.60009765625,-0.42094671726226807,21.0,1.0,-0.043722428381443024,148.5836181640625,3130.91748046875,287909.02962306724,4218223.766440701
289,3109.549560546875,3108.642822265625,3103.053466796875,3117.78662109375,38.08784103393555,-119.41848754882812,3.4028234663852886e+38,0.31927943229675293,21.0,1.0,-0.23392800986766815,148.07400512695312,3114.4423828125,287901.5837215951,4218323.514231441
290,3086.636474609375,3085.748779296875,3078.7646484375,3092.9423828125,38.088741302490234,-119.4186019897461,3078.800048828125,0.0024238629266619682,29.0,1.0,-0.1671273410320282,106.4358139038086,3097.166259765625,287894.14914828073,4218423.685397065
291,3074.288330078125,3074.45947265625,3071.65185546875,3077.7265625,38.08964157104492,-119.41870880126953,3074.800048828125,0.0869259387254715,14.0,1.0,-0.0670129731297493,219.59205627441406,3084.994873046875,287887.3840420436,4218523.839154945
292,3070.826904296875,3070.96630859375,3069.64013671875,3072.070068359375,38.090538024902344,-119.41881561279297,3071.300048828125,-0.07385168224573135,36.0,1.0,-0.01937505416572094,85.30074310302734,3085.728759765625,287880.6081864446,4218623.569593962
293,3070.4794921875,3070.1064453125,3069.29541015625,3072.716796875,38.09143829345703,-119.41893005371094,3069.699951171875,0.7628725171089172,42.0,1.0,0.03525710105895996,73.1066665649414,3085.978271484375,287873.1744931779,4218723.74084481
294,3071.246337890625,3071.260498046875,3069.81298828125,3073.200439453125,38.09233856201172,-119.41903686523438,3071.10009765625,0.4020291864871979,55.0,1.0,-0.028755763545632362,55.84084701538086,3068.572021484375,287866.41024240595,4218823.894685136
295,3071.525146484375,3071.7705078125,3065.1162109375,3073.44775390625,38.09323501586914,-119.41914367675781,3073.199951171875,-1.3322278261184692,43.0,1.0,0.006437243893742561,71.43083190917969,3038.921142578125,287859.63524012594,4218923.625206415
296,3026.81201171875,3024.635986328125,3010.323486328125,3051.131103515625,38.09413528442383,-119.41925811767578,3.4028234663852886e+38,0.42096829414367676,5.0,1.0,-0.6521540284156799,605.3697509765625,2991.134033203125,287852.20242696686,4219023.796542481
297,2890.34326171875,2886.053955078125,2885.761962890625,2905.354736328125,38.096832275390625,-119.4195785522461,2886.0,1.1140459775924683,66.0,1.0,-0.2431468367576599,43.79317855834961,2912.793212890625,287831.9020522364,4219323.83504589
298,2887.5771484375,2886.0615234375,2885.84619140625,2892.708251953125,38.09772872924805,-119.41969299316406,2885.900146484375,0.9419920444488525,29.0,1.0,0.08135800808668137,99.57166290283203,2928.576904296875,287824.4593723621,4219423.583148721
299,2903.988037109375,2902.39208984375,2898.435791015625,2912.732177734375,38.098628997802734,-119.4197998046875,3.4028234663852886e+38,0.3817768394947052,4.0,1.0,0.21019136905670166,725.9984741210938,2964.329345703125,287817.697114691,4219523.737181064
300,2959.57763671875,2966.2080078125,2925.43603515625,2980.459228515625,38.09952926635742,-119.41991424560547,3.4028234663852886e+38,-0.39795738458633423,4.0,1.0,0.5878208875656128,739.9153442382812,3016.544677734375,287810.26606192696,4219623.908687556
301,3020.247802734375,3033.337646484375,2980.59423828125,3041.279541015625,38.100425720214844,-119.4200210571289,3.4028234663852886e+38,-0.7146993279457092,13.0,1.0,0.6860253214836121,232.3340606689453,3068.49169921875,287803.49333793926,4219723.639428461
302,3117.293212890625,3119.9326171875,3098.104248046875,3127.105224609375,38.10222625732422,-119.42023468017578,3.4028234663852886e+38,-0.8054602742195129,6.0,1.0,0.37845179438591003,519.551513671875,3173.31982421875,287789.97081664996,4219923.947685219
303,3153.734375,3150.4423828125,3130.02783203125,3188.406494140625,38.10312271118164,-119.42034912109375,3152.199951171875,0.7915198802947998,14.0,1.0,0.611646831035614,225.27052307128906,3241.92724609375,287782.52989299607,4220023.695958096
304,3228.83935546875,3228.80322265625,3220.828125,3236.12451171875,38.10402297973633,-119.42045593261719,3228.800048828125,-0.1685238927602768,13.0,1.0,0.3423722982406616,248.37254333496094,3279.047607421875,287775.76934670267,4220123.850155309
305,3257.150146484375,3259.466796875,3236.484619140625,3267.560302734375,38.104923248291016,-119.42056274414062,3267.300048828125,-0.8189910054206848,40.0,1.0,0.3147560954093933,81.42903137207031,3298.431640625,287769.00908316224,4220224.004379716
306,3277.0361328125,3276.058349609375,3269.202392578125,3285.9580078125,38.10581970214844,-119.42066955566406,3.4028234663852886e+38,0.41033831238746643,13.0,1.0,0.17212527990341187,252.08006286621094,3295.4384765625,287762.2380581154,4220323.735284208
307,3254.109130859375,3251.19189453125,3248.2626953125,3274.779296875,38.106719970703125,-119.42078399658203,3248.5,1.467839241027832,38.0,1.0,-0.321787029504776,85.63468170166016,3280.564453125,287754.8093471924,4220423.907017254
308,3252.636474609375,3251.390625,3248.515625,3258.137451171875,38.10761642456055,-119.42089080810547,3257.699951171875,0.5193403363227844,17.0,1.0,0.15766997635364532,191.3316650390625,3254.66845703125,287748.0388937308,4220523.637976857
309,3213.67626953125,3209.9130859375,3197.798828125,3251.57421875,38.108516693115234,-119.4209976196289,3.4028234663852886e+38,1.0353963375091553,23.0,1.0,-0.6248630285263062,139.72695922851562,3241.088134765625,287741.2797680497,4220623.792310825
310,3187.044677734375,3194.38330078125,3170.606201171875,3196.892822265625,38.10941696166992,-119.42111206054688,3194.400146484375,-0.5852169990539551,12.0,1.0,-0.2795027196407318,265.5886535644531,3249.945068359375,287733.8519375756,4220723.964129067
311,3127.53955078125,3127.122802734375,3119.576904296875,3134.757568359375,38.11211395263672,-119.42144012451172,3126.60009765625,-0.17230503261089325,21.0,1.0,-0.21397389471530914,148.93064880371094,3214.524169921875,287712.8971180244,4221024.021490737
312,3109.375,3110.440673828125,3092.890380859375,3118.955078125,38.11301040649414,-119.42154693603516,3110.10009765625,-0.5147266387939453,23.0,1.0,-0.2700336277484894,135.1905517578125,3192.077392578125,287706.1283719944,4221123.752614815
313,3085.802734375,3086.651611328125,3081.063232421875,3089.012939453125,38.11391067504883,-119.4216537475586,3086.800048828125,-0.4745672941207886,12.0,1.0,-0.08977342396974564,257.1503601074219,3172.607177734375,287699.3709581207,4221223.907113627
314,3078.55859375,3078.46728515625,3078.1298828125,3079.01953125,38.114810943603516,-119.42176818847656,3078.300048828125,0.2016642987728119,6.0,1.0,-0.022576138377189636,513.0930786132812,3139.37255859375,287691.9448887176,4221324.079102257
315,3064.89306640625,3064.974365234375,3056.780029296875,3071.88916015625,38.11570739746094,-119.421875,3.4028234663852886e+38,-0.19536778330802917,7.0,1.0,-0.27195003628730774,437.84246826171875,3083.95458984375,287685.17699649173,4221423.810308567
316,3037.044921875,3035.3525390625,3020.002197265625,3052.598876953125,38.116607666015625,-119.42198181152344,3033.199951171875,-0.027282267808914185,31.0,1.0,-0.3820542097091675,97.96971130371094,3032.4892578125,287678.4204386083,4221523.964889795
317,3005.109619140625,3008.854248046875,2982.22314453125,3014.940673828125,38.11750411987305,-119.4220962524414,3.4028234663852886e+38,-1.100707769393921,25.0,1.0,-0.3508392572402954,120.20496368408203,2997.801513671875,287670.98419615906,4221623.713615704
318,2971.71728515625,2971.58056640625,2964.301513671875,2979.3115234375,38.118404388427734,-119.42220306396484,2966.5,0.04419782757759094,16.0,1.0,-0.1832696795463562,185.732666015625,2973.753662109375,287664.2282114682,4221723.868252154
319,3010.85498046875,3013.35986328125,3001.412109375,3015.4228515625,38.11930465698242,-119.42231750488281,3.4028234663852886e+38,-0.811640202999115,13.0,1.0,0.16658005118370056,231.60458374023438,2955.48876953125,287656.8036123018,4221824.040383064
320,3001.486328125,3003.515625,2984.98583984375,3012.959228515625,38.120201110839844,-119.42242431640625,3003.10009765625,-0.4644254148006439,33.0,1.0,-0.2530830204486847,90.95440673828125,2939.643310546875,287650.03714570345,4221923.771726704
321,2924.25048828125,2919.748291015625,2918.01953125,2983.864013671875,38.12110137939453,-119.42253875732422,2919.0,3.061927080154419,27.0,1.0,-0.6478180885314941,108.30723571777344,2927.77490234375,287642.61313616973,4222023.943914703
322,2909.962890625,2907.18994140625,2904.81396484375,2918.064208984375,38.12200164794922,-119.42264556884766,2906.10009765625,0.6134313344955444,50.0,1.0,-0.1530550718307495,58.1993522644043,2915.01708984375,287635.8582986603,4222124.098661659
323,2905.18212890625,2903.646484375,2902.6103515625,2917.462890625,38.12289810180664,-119.42276000976562,2903.60009765625,1.9661509990692139,16.0,1.0,0.16207319498062134,181.57411193847656,2904.36279296875,287628.42382149247,4222223.847558527
324,2944.942138671875,2947.38330078125,2936.140869140625,2951.126953125,38.124698638916016,-119.4229736328125,2951.10009765625,-0.2423168122768402,5.0,1.0,-0.15689484775066376,588.9898071289062,2880.086669921875,287614.9155759107,4222424.157190063
325,2766.943603515625,2781.695556640625,2727.814697265625,2790.805908203125,38.128292083740234,-119.42340850830078,3.4028234663852886e+38,-0.4600132405757904,11.0,1.0,-0.6512428522109985,251.5485382080078,2678.22412109375,287587.2115396843,4222823.947558569
326,2706.505615234375,2706.5498046875,2681.6015625,2722.006591796875,38.12919235229492,-119.42352294921875,2708.10009765625,-0.8287310004234314,17.0,1.0,-0.44175204634666443,159.2072296142578,2623.9443359375,287579.790172632,4222924.1200021
327,2644.67822265625,2654.16748046875,2617.111328125,2672.1806640625,38.130088806152344,-119.42362976074219,3.4028234663852886e+38,-0.16014613211154938,16.0,1.0,-0.5971236228942871,165.29684448242188,2588.081787109375,287573.0268399948,4223023.851647492
328,2598.01904296875,2595.35302734375,2588.897216796875,2617.13037109375,38.13098907470703,-119.42374420166016,2591.400146484375,1.060477614402771,28.0,1.0,-0.2948381304740906,92.78681182861328,2564.5244140625,287565.60606272216,4223124.024148102
329,2585.664306640625,2582.37353515625,2581.47802734375,2599.303955078125,38.13458251953125,-119.42418670654297,2582.5,1.0858913660049438,8.0,1.0,-0.20711837708950043,323.2091064453125,2524.810546875,287537.2413281879,4223523.832776611
330,2536.9423828125,2536.7626953125,2530.3896484375,2544.09765625,38.139976501464844,-119.42483520507812,3.4028234663852886e+38,0.05238685756921768,8.0,1.0,-0.1709878295660019,317.1185607910156,2454.037109375,287496.0514293909,4224123.934932767
331,2450.36083984375,2450.786865234375,2434.063720703125,2472.945556640625,38.14177703857422,-119.42505645751953,3.4028234663852886e+38,0.306820273399353,6.0,1.0,-0.497136652469635,408.3995361328125,2378.78955078125,287481.8853325879,4224324.263097697
332,2412.11572265625,2413.36328125,2392.70703125,2429.029296875,38.14267349243164,-119.42516326904297,3.4028234663852886e+38,-0.05348635092377663,4.0,1.0,-0.4192928373813629,603.0420532226562,2355.2734375,287475.1259890825,4224423.995126995
333,2372.60791015625,2372.74560546875,2368.360107421875,2378.656005859375,38.14357376098633,-119.42527770996094,3.4028234663852886e+38,0.23189550638198853,8.0,1.0,-0.12184064835309982,296.5763244628906,2340.5341796875,287467.7093260827,4224524.16802533
334,2332.228759765625,2331.762939453125,2331.048583984375,2336.62548828125,38.14537048339844,-119.42549896240234,2331.300048828125,1.657236099243164,33.0,1.0,0.005221213214099407,70.67359924316406,2343.654296875,287453.53448169143,4224724.073065106
335,2339.348388671875,2339.33642578125,2335.885498046875,2344.465576171875,38.146270751953125,-119.42561340332031,2339.60009765625,0.2649383842945099,22.0,1.0,0.08542272448539734,106.33406066894531,2359.02197265625,287446.1187081795,4224824.246049554
336,2356.57080078125,2357.48876953125,2344.304931640625,2372.526611328125,38.14716720581055,-119.42572021484375,3.4028234663852886e+38,0.11471197009086609,27.0,1.0,0.2888779640197754,87.28115844726562,2385.2880859375,287439.3607994644,4224923.978217029
337,2383.93212890625,2384.760986328125,2373.673095703125,2390.367431640625,38.148067474365234,-119.42582702636719,3.4028234663852886e+38,-0.8673040270805359,15.0,1.0,0.33989566564559937,158.9291534423828,2417.96142578125,287432.61425068317,4225024.1337615615
338,2424.544921875,2426.44482421875,2405.08056640625,2437.197265625,38.14896774291992,-119.42593383789062,3.4028234663852886e+38,-0.28099972009658813,12.0,1.0,0.395229309797287,202.0474395751953,2447.651611328125,287425.86798497033,4225124.289333271
339,2559.81396484375,2560.34033203125,2539.638916015625,2585.111328125,38.15166091918945,-119.42626190185547,3.4028234663852886e+38,0.06028343737125397,16.0,1.0,0.5845849514007568,159.99127197265625,2606.60107421875,287404.94012213254,4225423.927011562
340,2631.234619140625,2632.144775390625,2605.36328125,2648.8505859375,38.15256118774414,-119.42637634277344,2625.5,-0.5769010186195374,23.0,1.0,0.6627885699272156,114.40278625488281,2668.452880859375,287397.5264019023,4225524.100194321
341,2682.0908203125,2673.1357421875,2661.328857421875,2710.52392578125,38.15346145629883,-119.42648315429688,3.4028234663852886e+38,0.32560160756111145,19.0,1.0,0.5718008875846863,141.16586303710938,2750.75927734375,287390.7815666405,4225624.255903597
342,2730.737060546875,2726.910400390625,2722.292724609375,2754.470947265625,38.154441833496094,-119.42659759521484,3.4028234663852886e+38,1.2063963413238525,6.0,1.0,0.649671196937561,455.126953125,2819.75,287383.60118854104,4225733.319502651
343,2789.366455078125,2791.181640625,2771.73876953125,2812.716552734375,38.15525817871094,-119.42670440673828,3.4028234663852886e+38,0.1380775421857834,12.0,1.0,0.6063464283943176,232.4493865966797,2875.608642578125,287376.6130923735,4225824.161557513
344,3064.389404296875,3068.78076171875,3030.888916015625,3084.104736328125,38.157955169677734,-119.4270248413086,3.4028234663852886e+38,-0.7597531080245972,10.0,1.0,0.9211440086364746,306.4436950683594,3088.23828125,287356.3709202842,4226124.205663282
345,3168.0166015625,3165.527099609375,3148.248779296875,3199.66259765625,38.159751892089844,-119.42724609375,3.4028234663852886e+38,0.776595413684845,9.0,1.0,0.46766385436058044,352.0055236816406,3215.862060546875,287342.2053283556,4226324.111594774
346,3237.005859375,3228.535400390625,3212.293212890625,3271.470703125,38.16065216064453,-119.42735290527344,3.4028234663852886e+38,0.23013122379779816,6.0,1.0,0.695382833480835,539.5183715820312,3267.54248046875,287335.46277243027,4226424.2675230615
347,3300.931884765625,3297.283203125,3285.645263671875,3317.94677734375,38.16155242919922,-119.42745971679688,3.4028234663852886e+38,0.184554323554039,8.0,1.0,0.3770512044429779,412.61944580078125,3308.841552734375,287328.72049965896,4226524.4234785205
348,3310.135009765625,3308.5380859375,3305.68408203125,3319.13134765625,38.16244888305664,-119.42757415771484,3306.900146484375,0.9082702994346619,48.0,1.0,-0.17619934678077698,68.96121978759766,3323.1513671875,287321.29891692026,4226624.173621859
349,3300.00341796875,3299.9072265625,3294.485595703125,3305.84912109375,38.16334915161133,-119.42768096923828,3295.300048828125,0.13063789904117584,74.0,1.0,-0.12461570650339127,44.59466552734375,3320.974609375,287314.55721799727,4226724.329632505
350,3288.91943359375,3292.98828125,3274.55859375,3294.701171875,38.164249420166016,-119.42778778076172,3293.300048828125,-0.9480844140052795,39.0,1.0,-0.22128842771053314,84.33146667480469,3309.359130859375,287307.8158022477,4226824.485670321
351,3262.89111328125,3261.89501953125,3256.78515625,3274.242431640625,38.16514587402344,-119.42790222167969,3260.800048828125,0.6626999974250793,32.0,1.0,-0.20437480509281158,101.9654541015625,3311.836669921875,287300.39509902394,4226924.235898604
