,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
236,2815.545654296875,2815.62890625,2812.098388671875,2819.5126953125,38.00071334838867,-119.36410522460938,2815.900146484375,0.32323044538497925,70.0,1.0,0.08298134058713913,40.22209548950195,2837.20751953125,292425.49999554676,4208531.5696164835
237,2821.67626953125,2821.24560546875,2818.958740234375,2825.371826171875,37.99981689453125,-119.36421203613281,2820.5,0.43575969338417053,51.0,1.0,0.06290004402399063,55.32698440551758,2828.302734375,292413.59159367776,4208432.323932594
238,2830.64501953125,2831.4560546875,2824.920654296875,2835.11181640625,37.99891662597656,-119.36431121826172,2832.699951171875,-0.30239203572273254,51.0,1.0,0.09444470703601837,55.50286865234375,2835.10595703125,292402.3422424394,4208332.637901223
239,2840.855712890625,2840.9091796875,2837.979736328125,2845.4765625,37.998016357421875,-119.36442565917969,2841.10009765625,0.7166804671287537,58.0,1.0,0.056393783539533615,48.98027420043945,2847.026123046875,292389.75273339794,4208232.985950885
240,2856.8603515625,2858.777587890625,2846.103515625,2865.232177734375,37.99711990356445,-119.36453247070312,2862.400146484375,-0.42203548550605774,91.0,1.0,0.2087729573249817,31.394147872924805,2857.6953125,292377.8437968298,4208133.740326115
241,2868.19580078125,2868.42041015625,2865.009521484375,2869.455810546875,37.996219635009766,-119.3646469116211,2868.5,-1.6781781911849976,93.0,1.0,0.026221368461847305,30.8408260345459,2869.124755859375,292365.2539062677,4208034.088417229
242,2872.85693359375,2873.98046875,2869.188720703125,2875.173828125,37.995323181152344,-119.36475372314453,2874.199951171875,-0.6034325361251831,83.0,1.0,0.05899108201265335,34.61274719238281,2876.974609375,292353.34460517194,4207934.842832488
243,2877.775146484375,2877.558349609375,2874.583740234375,2882.123291015625,37.994422912597656,-119.36486053466797,2877.60009765625,0.45430415868759155,43.0,1.0,0.07886287569999695,66.92501831054688,2881.943359375,292341.42436375836,4207835.173931122
244,2885.39453125,2884.864013671875,2882.939697265625,2889.639892578125,37.99352264404297,-119.3649673461914,2883.300048828125,0.7778828144073486,38.0,1.0,0.06735684722661972,75.93144989013672,2887.50732421875,292329.50394378713,4207735.505049518
245,2896.070068359375,2896.7431640625,2888.95947265625,2899.890869140625,37.99262619018555,-119.36508178710938,2899.800048828125,-0.7432422637939453,46.0,1.0,0.11449149996042252,62.95808792114258,2894.29541015625,292316.9240610651,4207636.276559081
246,2900.953125,2900.8662109375,2899.884765625,2902.556396484375,37.99172592163086,-119.36518096923828,2900.900146484375,0.5183305144309998,76.0,1.0,0.018385233357548714,38.170440673828125,2901.5517578125,292305.67333131394,4207536.590681753
247,2900.29052734375,2900.8486328125,2897.838623046875,2902.7158203125,37.99082565307617,-119.36529541015625,2898.10009765625,-0.09240668267011642,90.0,1.0,-0.0586579255759716,32.225460052490234,2908.26318359375,292293.08231251535,4207436.938895855
248,2901.201171875,2900.530029296875,2898.53515625,2904.438232421875,37.990108489990234,-119.36538696289062,2903.199951171875,0.25781142711639404,49.0,1.0,0.06451975554227829,59.20820617675781,2913.1064453125,292283.01796802075,4207357.556151183
249,2905.606201171875,2905.79345703125,2903.187744140625,2906.35888671875,37.98902893066406,-119.36551666259766,2905.800048828125,-2.0122859477996826,65.0,1.0,-0.01880527473986149,44.701629638671875,2920.184814453125,292268.580533927,4207238.041685486
250,2901.4375,2901.0244140625,2898.651611328125,2904.069091796875,37.988128662109375,-119.3656234741211,2900.0,0.03608343377709389,52.0,1.0,-0.06253916770219803,55.79689025878906,2925.74365234375,292256.659026884,4207138.3729236135
251,2903.2265625,2904.056640625,2897.800537109375,2906.076416015625,37.98723220825195,-119.36573028564453,2905.900146484375,-0.948316752910614,23.0,1.0,0.09644091874361038,126.22730255126953,2930.12451171875,292244.748105855,4207039.127517425
252,2906.05224609375,2906.138427734375,2904.86865234375,2908.038330078125,37.986331939697266,-119.36583709716797,2906.199951171875,0.9591735005378723,9.0,1.0,0.006060891319066286,322.8946838378906,2933.46923828125,292232.8262420831,4206939.458795018
253,2909.21875,2909.279296875,2908.26904296875,2909.99951171875,37.98543167114258,-119.3659439086914,2909.10009765625,-0.5736979246139526,30.0,1.0,0.012288989499211311,96.97395324707031,2936.172607421875,292220.9041998212,4206839.790092361
254,2910.15673828125,2909.80029296875,2909.088134765625,2911.849609375,37.984535217285156,-119.36605834960938,2909.800048828125,0.6829434633255005,36.0,1.0,0.023192696273326874,80.83768463134766,2937.332275390625,292208.3226235024,4206740.561786289
255,2909.619873046875,2910.4404296875,2903.989501953125,2911.956298828125,37.98363494873047,-119.36616516113281,2910.800048828125,-1.1094233989715576,64.0,1.0,-0.08413204550743103,45.462833404541016,2937.020263671875,292196.400216341,4206640.893123724
256,2901.1181640625,2900.981201171875,2899.731689453125,2902.36767578125,37.98273468017578,-119.36626434326172,2900.0,0.10849932581186295,29.0,1.0,-0.024481087923049927,100.03856658935547,2934.416748046875,292185.1477680524,4206541.207438596
257,2903.322265625,2903.39892578125,2901.42041015625,2905.057373046875,37.98183822631836,-119.36637878417969,2903.400146484375,-0.42512327432632446,31.0,1.0,-0.03880618140101433,93.65555572509766,2930.392578125,292172.56563279615,4206441.979193497
258,2898.92529296875,2898.73193359375,2897.54638671875,2901.10107421875,37.98093795776367,-119.36648559570312,2898.699951171875,0.8715957999229431,33.0,1.0,-0.02258421666920185,87.8462142944336,2925.579833984375,292160.64269052853,4206342.310590131
259,2890.509033203125,2889.02783203125,2887.3583984375,2897.052001953125,37.98004150390625,-119.36659240722656,2887.900146484375,0.8189877271652222,39.0,1.0,-0.10942712426185608,74.11566925048828,2917.714111328125,292148.7303365265,4206243.065342077
260,2889.6611328125,2889.721923828125,2888.534423828125,2890.404052734375,37.97914123535156,-119.36669921875,2889.900146484375,-0.5735392570495605,35.0,1.0,0.010108553804457188,82.56172943115234,2913.29541015625,292136.8070376496,4206143.396778157
261,2888.759521484375,2888.6796875,2888.2744140625,2889.732177734375,37.978240966796875,-119.36681365966797,2888.699951171875,1.3615260124206543,20.0,1.0,-0.017579760402441025,144.43795776367188,2917.66943359375,292124.2133819909,4206043.745279529
262,2892.01806640625,2892.174560546875,2890.634033203125,2893.0361328125,37.97662353515625,-119.36701202392578,2891.199951171875,-0.34096959233283997,18.0,2.0,-0.03812405839562416,160.6676788330078,2928.531494140625,292102.2231181583,4205864.694256617
263,2893.83642578125,2893.1787109375,2890.326416015625,2897.83642578125,37.975547790527344,-119.36714172363281,3.4028234663852886e+38,0.14914725720882416,7.0,2.0,0.09832093119621277,413.40545654296875,2931.334228515625,292087.79318817554,4205745.603485549
264,2898.375,2897.79833984375,2897.35546875,2900.137451171875,37.974647521972656,-119.36724853515625,2897.699951171875,0.6884830594062805,7.0,2.0,0.030588872730731964,414.0536193847656,2935.567626953125,292075.86898134253,4205645.935021519
265,2900.940185546875,2901.21923828125,2899.342041015625,2902.2138671875,37.97374725341797,-119.36735534667969,2901.5,-0.3388914167881012,14.0,2.0,0.02030383050441742,207.20999145507812,2942.72705078125,292063.9445961175,4205546.266577228
266,2901.074462890625,2901.085693359375,2900.2060546875,2901.80419921875,37.97285079956055,-119.36746215820312,2901.800048828125,-0.11868355423212051,17.0,2.0,-0.022117821499705315,170.6514434814453,2946.228271484375,292052.03080143896,4205447.021487872
267,2901.401611328125,2901.4091796875,2900.667236328125,2902.093505859375,37.972129821777344,-119.3675537109375,2901.400146484375,-0.21649599075317383,18.0,2.0,0.007384878117591143,161.18894958496094,2946.12548828125,292041.95268120687,4205367.215735354
268,2894.752197265625,2894.550537109375,2891.071044921875,2898.14697265625,37.97105026245117,-119.36768341064453,3.4028234663852886e+38,-0.11875905841588974,15.0,2.0,-0.0814158245921135,192.98353576660156,2942.245849609375,292027.5108956664,4205247.701748631
269,2886.5703125,2886.123046875,2882.0205078125,2891.160400390625,37.97015380859375,-119.3677978515625,2889.900146484375,0.06389769911766052,39.0,2.0,-0.08800049871206284,74.0146484375,2934.40625,292014.92630661716,4205148.473770375
270,2881.553466796875,2881.57373046875,2881.068115234375,2882.066650390625,37.96925354003906,-119.36790466308594,2881.5,-0.044573117047548294,28.0,2.0,-0.0012212408473715186,102.91260528564453,2924.0361328125,292003.0010136614,4205048.805425942
271,2883.3203125,2883.166015625,2881.244140625,2885.59375,37.96835708618164,-119.3680191040039,2885.300048828125,0.08652165532112122,24.0,2.0,0.05060892924666405,120.13837432861328,2919.614990234375,291990.4160441448,4204949.577488977
272,2888.943115234375,2889.84326171875,2885.80859375,2892.35595703125,37.96745681762695,-119.36811828613281,2890.900146484375,-0.062112849205732346,26.0,2.0,0.07697359472513199,111.11321258544922,2921.0771484375,291979.1606633343,4204849.8921311945
273,2896.07373046875,2896.87890625,2893.15283203125,2897.777587890625,37.966556549072266,-119.36823272705078,2897.5,-0.44707998633384705,53.0,2.0,0.04581669718027115,54.64289474487305,2924.260498046875,291966.5645506495,4204750.240899946
274,2903.372314453125,2902.472412109375,2897.770263671875,2908.906494140625,37.965660095214844,-119.36833953857422,2908.0,-0.015058692544698715,57.0,2.0,0.14515849947929382,50.936405181884766,2928.4755859375,291954.649307597,4204650.99596986
275,2923.2138671875,2923.6845703125,2916.71044921875,2926.885009765625,37.964759826660156,-119.36843872070312,2925.900146484375,-0.6606404781341553,26.0,2.0,0.12095809727907181,112.43135070800781,2934.78564453125,291943.3934166969,4204551.31066931
276,2932.859375,2933.865966796875,2928.34423828125,2934.713623046875,37.96385955810547,-119.36854553222656,2934.60009765625,-0.8373761177062988,24.0,2.0,0.07699955999851227,122.20250701904297,2943.31201171875,291931.467054322,4204451.642443164
277,2940.30224609375,2939.57666015625,2935.022216796875,2944.905517578125,37.96296310424805,-119.36865997314453,2944.900146484375,0.07404239475727081,36.0,2.0,0.1082647368311882,81.67512512207031,2953.443359375,291918.8809678262,4204352.4146280205
278,2947.92236328125,2948.381103515625,2944.722900390625,2951.480712890625,37.96206283569336,-119.36876678466797,2950.60009765625,-0.054568953812122345,39.0,2.0,0.07057332247495651,75.58776092529297,2962.830810546875,291906.95424091583,4204252.746441914
279,2955.555419921875,2955.780029296875,2951.198486328125,2959.4384765625,37.96116256713867,-119.36886596679688,2958.0,-0.3160247504711151,51.0,2.0,0.07752066850662231,57.95207214355469,2971.67333984375,291895.6976699211,4204153.061217679
280,2959.9501953125,2959.876220703125,2959.16259765625,2960.890380859375,37.96026611328125,-119.36898040771484,2959.800048828125,0.19473189115524292,35.0,2.0,0.009933961555361748,84.56999969482422,2977.31005859375,291883.1110250385,4204053.8334634295
281,2960.564208984375,2960.6171875,2959.44677734375,2961.118896484375,37.95936584472656,-119.36909484863281,2960.800048828125,-1.235671043395996,38.0,2.0,-0.006568047218024731,77.90959930419922,2980.717041015625,291870.5134129695,4203954.182395625
282,2952.289306640625,2953.0146484375,2946.8154296875,2955.77880859375,37.958465576171875,-119.36920166015625,2952.900146484375,-0.7965856790542603,26.0,2.0,-0.1608210951089859,113.54963684082031,2978.75244140625,291858.58596501825,4203854.514288995
283,2936.91796875,2937.578857421875,2930.1748046875,2942.730712890625,37.95756912231445,-119.36930084228516,2930.199951171875,-0.560820460319519,39.0,2.0,-0.15888528525829315,75.30564880371094,2965.628173828125,291847.3394794311,4203755.252476059
284,2921.062255859375,2921.15087890625,2914.714599609375,2928.298583984375,37.956668853759766,-119.36941528320312,2922.400146484375,0.15187214314937592,69.0,2.0,-0.13409656286239624,42.33427429199219,2947.18212890625,291834.74130826205,4203655.601469273
285,2909.375732421875,2908.785888671875,2906.12060546875,2915.171630859375,37.955772399902344,-119.3695297241211,2907.400146484375,0.7836718559265137,58.0,2.0,-0.08460447192192078,50.16167449951172,2932.648193359375,291822.1537166309,4203556.373817862
286,2901.983642578125,2902.818603515625,2897.72802734375,2906.115234375,37.954872131347656,-119.36964416503906,2903.199951171875,-0.16982834041118622,75.0,2.0,-0.07377171516418457,38.6931266784668,2920.5029296875,291809.55515644304,4203456.722853116
287,2894.952392578125,2894.38427734375,2892.922607421875,2897.826904296875,37.95397186279297,-119.3697509765625,2896.400146484375,0.2971241772174835,58.0,2.0,-0.0446740984916687,49.9129753112793,2909.62841796875,291797.62680140557,4203357.054846253
288,2889.123779296875,2888.64208984375,2882.501708984375,2894.073486328125,37.95307540893555,-119.36985778808594,2893.0,-0.18850529193878174,35.0,2.0,-0.14106854796409607,82.54647064208984,2901.3193359375,291785.70904319687,4203257.8101933
289,2871.569091796875,2871.16259765625,2865.164306640625,2880.59912109375,37.95217514038086,-119.36996459960938,2875.300048828125,0.23611456155776978,42.0,2.0,-0.1405445784330368,68.37075805664062,2891.700439453125,291773.7803320012,4203158.14222582
290,2852.787841796875,2850.744384765625,2844.744873046875,2865.139404296875,37.951454162597656,-119.37005615234375,2846.300048828125,0.676077663898468,41.0,2.0,-0.20569230616092682,69.58035278320312,2880.79345703125,291763.69874141924,4203078.336851149
291,2835.6708984375,2834.12548828125,2825.244384765625,2845.212890625,37.95037841796875,-119.37018585205078,2832.10009765625,0.20340105891227722,51.0,2.0,-0.20136669278144836,55.60151290893555,2860.979248046875,291749.26271828177,4202959.246749749
292,2808.71240234375,2806.78955078125,2801.513916015625,2825.435546875,37.94947814941406,-119.37029266357422,2803.5,0.8483311533927917,32.0,2.0,-0.2268916219472885,87.7724838256836,2841.862548828125,291737.33346455946,4202859.57884199
293,2787.514404296875,2786.8515625,2777.857666015625,2799.59716796875,37.948577880859375,-119.37039947509766,2786.900146484375,0.3065355718135834,39.0,2.0,-0.23005451261997223,71.4748764038086,2819.676513671875,291725.4040326603,4202759.91095394
294,2768.2021484375,2768.437255859375,2758.447509765625,2777.651611328125,37.94768142700195,-119.3705062866211,2764.699951171875,-0.008192066103219986,59.0,2.0,-0.1841384470462799,46.91877746582031,2800.146484375,291713.4851992746,4202660.666419519
295,2758.16455078125,2758.16357421875,2757.447509765625,2758.885986328125,37.946781158447266,-119.37061309814453,2758.5,-0.09076054394245148,33.0,2.0,-0.0060497126542031765,83.58074951171875,2784.4814453125,291701.55541130726,4202560.998570837
296,2754.14892578125,2755.05126953125,2748.721435546875,2757.440185546875,37.945884704589844,-119.3707275390625,2756.199951171875,-0.5935310125350952,95.0,2.0,-0.08251947909593582,28.99106216430664,2767.56103515625,291688.9657488372,4202461.771144622
297,2733.1103515625,2734.191162109375,2715.341552734375,2748.619384765625,37.944984436035156,-119.37083435058594,2717.800048828125,-0.1643008291721344,91.0,2.0,-0.33854979276657104,30.034366607666016,2744.478759765625,291677.03559661866,4202362.103335939
298,2698.097412109375,2696.733642578125,2685.58544921875,2715.839111328125,37.94408416748047,-119.37094116210938,2687.699951171875,0.3899211585521698,55.0,2.0,-0.30484774708747864,49.05659103393555,2720.81103515625,291665.1052662609,4202262.435546962
299,2671.88427734375,2672.12548828125,2658.354736328125,2681.18994140625,37.94318771362305,-119.37105560302734,2664.699951171875,-0.09956330060958862,55.0,2.0,-0.2369695007801056,48.579837799072266,2701.0595703125,291652.51503766415,4202163.208182271
300,2659.03369140625,2658.71533203125,2657.9970703125,2664.0576171875,37.94228744506836,-119.37117004394531,2658.699951171875,2.8620595932006836,174.0,2.0,0.05187048763036728,15.281811714172363,2682.5498046875,291639.9138367241,4202063.557504864
301,2670.6953125,2668.1826171875,2663.68798828125,2681.9541015625,37.94138717651367,-119.37127685546875,2667.5,0.46601805090904236,58.0,2.0,0.18749386072158813,46.046573638916016,2682.68994140625,291627.98295583413,4201963.889776216
302,2699.712646484375,2700.4921875,2684.067626953125,2714.877685546875,37.94049072265625,-119.37138366699219,2692.199951171875,0.11540715396404266,39.0,2.0,0.30684831738471985,69.22382354736328,2705.960693359375,291616.0626757669,4201864.64540082
303,2743.1025390625,2745.132568359375,2730.43115234375,2749.536865234375,37.93959045410156,-119.37149047851562,3.4028234663852886e+38,-0.8414815664291382,11.0,2.0,0.5318438410758972,249.373779296875,2736.585205078125,291604.1314389294,4201764.97771152
304,2773.478759765625,2778.97314453125,2751.5791015625,2784.46484375,37.938690185546875,-119.37158966064453,3.4028234663852886e+38,-0.9327111840248108,20.0,2.0,0.34847766160964966,138.67514038085938,2770.86279296875,291592.8705631743,4201665.292967798
305,2796.938232421875,2795.87158203125,2784.927490234375,2808.33740234375,37.93779373168945,-119.37169647216797,2804.5,-0.06161540374159813,37.0,2.0,0.25015029311180115,75.59314727783203,2806.31884765625,291580.9497580664,4201566.048650677
306,2816.497802734375,2819.124267578125,2809.2783203125,2820.92041015625,37.936893463134766,-119.37181091308594,2820.199951171875,-0.6339927911758423,27.0,2.0,0.15218795835971832,104.31487274169922,2830.05859375,291568.34743987187,4201466.398095177
307,2812.63037109375,2813.1728515625,2808.291259765625,2820.134033203125,37.93419647216797,-119.37214660644531,2808.400146484375,0.1927623450756073,53.0,2.0,-0.1304248869419098,53.06852340698242,2847.607421875,291531.22067943896,4201167.852810557
308,2806.4423828125,2807.1923828125,2804.196533203125,2808.64453125,37.93330001831055,-119.37224578857422,2807.699951171875,-0.1445481777191162,41.0,2.0,-0.04576726257801056,68.4498291015625,2842.7861328125,291519.96954968385,4201068.591515444
309,2804.146728515625,2804.197509765625,2803.426513671875,2804.735595703125,37.93239974975586,-119.37235260009766,2804.300048828125,-0.2418477088212967,39.0,2.0,0.0030195165891200304,71.90119934082031,2840.22998046875,291508.0368808771,4200968.92398419
310,2805.2861328125,2804.98779296875,2803.92431640625,2807.701904296875,37.93149948120117,-119.3724594116211,2805.900146484375,0.6673827767372131,25.0,2.0,0.04506829008460045,112.21146392822266,2838.877685546875,291496.10403403617,4200869.256472624
311,2810.4267578125,2809.449951171875,2809.27734375,2816.156494140625,37.93060302734375,-119.37257385253906,2809.300048828125,1.8560107946395874,11.0,2.0,0.08313916623592377,255.49342346191406,2841.130859375,291483.5111781594,4200770.029393744
312,2825.98876953125,2825.88671875,2820.062744140625,2832.2119140625,37.92970275878906,-119.37267303466797,2826.800048828125,0.4200596809387207,21.0,2.0,0.09652644395828247,134.57093811035156,2846.66455078125,291472.24858845846,4200670.344841561
313,2840.324951171875,2841.635986328125,2833.29248046875,2848.246826171875,37.928802490234375,-119.3727798461914,3.4028234663852886e+38,-0.01277921348810196,24.0,2.0,0.16358788311481476,118.3470687866211,2856.650634765625,291460.3152078189,4200570.677389008
314,2855.5537109375,2853.9638671875,2848.677734375,2864.452880859375,37.92790603637695,-119.3729019165039,2858.400146484375,0.3463780879974365,34.0,2.0,0.14890548586845398,83.98698425292969,2871.122802734375,291447.0511568702,4200471.467452809
315,2870.960205078125,2872.053466796875,2864.011962890625,2877.27294921875,37.927005767822266,-119.37300872802734,2872.199951171875,-0.16246922314167023,23.0,2.0,0.18196356296539307,124.8244857788086,2887.501220703125,291435.11740407784,4200371.800040847
316,2892.065185546875,2892.64453125,2881.373046875,2899.258056640625,37.92628860473633,-119.37309265136719,2895.900146484375,-0.6092151999473572,23.0,2.0,0.2176634818315506,125.74214172363281,2901.468017578125,291425.7130307617,4200292.401375103
317,2912.8876953125,2912.585693359375,2902.9384765625,2922.36181640625,37.925209045410156,-119.37321472167969,2912.5,-0.001890774816274643,44.0,2.0,0.21203091740608215,66.2021255493164,2922.73828125,291411.9308102244,4200172.871524941
318,2933.172607421875,2929.925537109375,2922.950927734375,2944.95263671875,37.92448806762695,-119.37330627441406,2943.300048828125,0.16178779304027557,41.0,2.0,0.22269532084465027,71.54105377197266,2935.527099609375,291401.84471015516,4200093.066641386
319,2952.9931640625,2952.9833984375,2945.152099609375,2959.720458984375,37.92341232299805,-119.3734359741211,2952.199951171875,-0.15785032510757446,53.0,2.0,0.1604776233434677,55.71692657470703,2954.2421875,291387.4021813335,4199973.977255188
320,2959.975341796875,2960.5283203125,2956.56005859375,2961.310546875,37.922691345214844,-119.37351989746094,2960.699951171875,-1.2908695936203003,136.0,2.0,-0.04171736538410187,21.764528274536133,2960.8134765625,291377.9864620035,4199894.155319037
321,2951.360107421875,2951.46728515625,2946.170654296875,2956.136962890625,37.921791076660156,-119.3736343383789,2955.60009765625,0.0015994624700397253,75.0,2.0,-0.09885790944099426,39.35149383544922,2961.15771484375,291365.3809858318,4199794.505107269
322,2939.2685546875,2940.075439453125,2931.560302734375,2946.24951171875,37.92071533203125,-119.37376403808594,2932.5,-0.11880062520503998,66.0,2.0,-0.16365352272987366,44.5344123840332,2957.413818359375,291350.9378029351,4199675.4157928405
323,2930.784423828125,2931.205078125,2927.867431640625,2932.106201171875,37.91981506347656,-119.37387084960938,2931.300048828125,-1.6021734476089478,55.0,2.0,-0.032598696649074554,53.28700256347656,2950.4521484375,291339.0026190219,4199575.748538802
324,2925.08544921875,2924.542724609375,2922.382080078125,2928.31201171875,37.918914794921875,-119.37398529052734,2924.5,0.49705496430397034,44.0,2.0,-0.054547376930713654,66.47924041748047,2941.371826171875,291326.3965376984,4199476.098392796
325,2921.904296875,2922.054931640625,2920.274169921875,2922.830078125,37.91801834106445,-119.37409210205078,2921.5,-0.8047206401824951,43.0,2.0,-0.01664211042225361,67.95125579833984,2934.9609375,291314.4717755255,4199376.854511155
326,2916.887939453125,2916.63916015625,2912.208251953125,2920.084716796875,37.917118072509766,-119.37419891357422,2917.900146484375,-0.33589303493499756,38.0,2.0,-0.06582935154438019,76.7602310180664,2929.249267578125,291302.53604990325,4199277.187316721
327,2904.785400390625,2906.1083984375,2898.031982421875,2912.047607421875,37.91621780395508,-119.37430572509766,2898.60009765625,-0.11978544294834137,48.0,2.0,-0.1474306732416153,60.51643753051758,2920.802978515625,291290.60014637053,4199177.520141957
328,2887.705078125,2887.041259765625,2876.830322265625,2896.476318359375,37.915321350097656,-119.3744125366211,2887.0,-0.12707608938217163,55.0,2.0,-0.1974881887435913,52.503822326660156,2909.44189453125,291278.6748515442,4199078.276319145
329,2864.831298828125,2864.577880859375,2852.833740234375,2876.1923828125,37.91442108154297,-119.37452697753906,2860.300048828125,0.05646108090877533,38.0,2.0,-0.23816508054733276,75.39058685302734,2894.915283203125,291266.06783204805,4198978.62627526
330,2842.4619140625,2841.168701171875,2834.99267578125,2853.228759765625,37.91352081298828,-119.3746337890625,2837.900146484375,0.6118873953819275,55.0,2.0,-0.17256101965904236,51.68120574951172,2875.257080078125,291254.1313868995,4198878.9591600895
331,2825.46484375,2826.02734375,2817.27490234375,2834.462646484375,37.91262435913086,-119.37474060058594,2821.699951171875,-0.05051727592945099,78.0,2.0,-0.16695189476013184,36.22396469116211,2854.717041015625,291242.20555131213,4198779.715396729
332,2812.165771484375,2812.625244140625,2807.114501953125,2817.83837890625,37.91172409057617,-119.37484741210938,2808.300048828125,-0.02874273620545864,47.0,2.0,-0.10749306529760361,59.83334732055664,2837.64990234375,291230.2687506816,4198680.048320846
333,2798.333984375,2796.962158203125,2791.93212890625,2806.53515625,37.91082763671875,-119.37496185302734,2806.5,0.30119913816452026,62.0,2.0,-0.17032958567142487,45.134498596191406,2822.62255859375,291217.6717669753,4198580.821690854
334,2788.3544921875,2788.19140625,2785.253662109375,2792.000732421875,37.90992736816406,-119.37507629394531,2785.900146484375,0.08647085726261139,47.0,2.0,-0.06724915653467178,59.32670211791992,2810.39990234375,291205.0638012941,4198481.171749748
335,2781.913330078125,2782.0146484375,2779.411376953125,2785.3095703125,37.90920639038086,-119.37516021728516,2782.0,0.2741136848926544,57.0,2.0,-0.05124532803893089,48.805503845214844,2802.448974609375,291195.6459391356,4198401.350050163
336,2777.280517578125,2777.41455078125,2774.3203125,2779.40625,37.90813064575195,-119.37528991699219,2778.5,-0.5354540348052979,73.0,2.0,-0.044053640216588974,38.04494094848633,2793.029541015625,291181.19971162034,4198282.261069979
337,2771.318115234375,2770.768310546875,2769.15087890625,2774.52734375,37.907230377197266,-119.37540435791016,2769.900146484375,0.4879593551158905,87.0,2.0,-0.058050934225320816,31.8542423248291,2786.9267578125,291168.5911799019,4198182.611190401
338,2767.402587890625,2767.5185546875,2765.65380859375,2769.491455078125,37.906333923339844,-119.3755111694336,2767.900146484375,0.07371363788843155,58.0,2.0,-0.03900444135069847,47.71383285522461,2782.301025390625,291156.6640775414,4198083.36756612
339,2766.8203125,2766.49462890625,2765.57275390625,2768.248046875,37.905433654785156,-119.37561798095703,2768.10009765625,0.3522106111049652,52.0,2.0,0.031493376940488815,53.20808792114258,2779.017333984375,291144.72600821545,4197983.700629625
340,2762.659912109375,2761.751953125,2761.2646484375,2766.985107421875,37.90453338623047,-119.37572479248047,2761.400146484375,1.2077127695083618,50.0,2.0,-0.046624455600976944,55.253211975097656,2776.79931640625,291132.787761077,4197884.033712785
341,2761.43310546875,2761.6591796875,2759.395751953125,2762.731689453125,37.90363311767578,-119.3758316040039,2762.300048828125,-0.6442157626152039,64.0,2.0,-0.02603645622730255,43.147396087646484,2775.4443359375,291120.849336138,4197784.3668156
342,2756.37060546875,2755.998046875,2754.51123046875,2759.472900390625,37.90273666381836,-119.37593841552734,2756.0,0.7631157040596008,37.0,2.0,-0.06030156463384628,74.49651336669922,2774.6982421875,291108.9215238861,4197685.1232697135
343,2756.139892578125,2755.65869140625,2754.753173828125,2759.254638671875,37.90183639526367,-119.37604522705078,2755.10009765625,1.0452303886413574,24.0,2.0,-0.03787849098443985,114.83917999267578,2773.877685546875,291096.9827436306,4197585.456411791
344,2753.8583984375,2753.78857421875,2752.84716796875,2755.262939453125,37.901119232177734,-119.37612915039062,2754.10009765625,0.5437085628509521,53.0,2.0,-0.01499806996434927,51.959598541259766,2772.958740234375,291087.574400526,4197506.058184622
345,2751.71923828125,2751.749267578125,2750.065185546875,2753.230712890625,37.90003967285156,-119.37626647949219,2750.699951171875,-0.11829159408807755,41.0,2.0,-0.03015357069671154,67.11510467529297,2770.575439453125,291072.44454957685,4197386.563188357
346,2752.458984375,2752.328125,2751.006591796875,2754.141357421875,37.899139404296875,-119.37637329101562,2751.5,0.15221983194351196,57.0,2.0,0.03278307616710663,48.288753509521484,2768.725830078125,291060.50522806484,4197286.896389975
347,2751.147705078125,2750.73486328125,2749.4736328125,2753.921875,37.89842224121094,-119.37646484375,2751.0,0.7398310303688049,84.0,2.0,-0.03785722702741623,32.75176239013672,2767.620849609375,291050.42555132625,4197207.515313069
348,2753.20654296875,2753.69287109375,2750.8486328125,2754.6162109375,37.897342681884766,-119.37659454345703,2753.800048828125,-0.8074819445610046,80.0,2.0,0.027174727991223335,34.415077209472656,2764.190185546875,291035.965927833,4197088.003287434
349,2747.961181640625,2747.858154296875,2740.90625,2753.822509765625,37.89644241333008,-119.37670135498047,2752.400146484375,-0.16765765845775604,107.0,2.0,-0.13183847069740295,25.68191146850586,2760.885498046875,291024.02606513497,4196988.336548583
350,2732.438720703125,2733.9169921875,2718.924072265625,2740.87841796875,37.895545959472656,-119.3768081665039,2739.0,-0.5874159336090088,121.0,2.0,-0.21470804512500763,22.582202911376953,2752.162841796875,291012.096817394,4196889.093160657
351,2705.002197265625,2705.32421875,2696.02001953125,2719.108154296875,37.89464569091797,-119.37691497802734,2698.400146484375,0.331347793340683,97.0,2.0,-0.23346884548664093,27.886701583862305,2735.42626953125,291000.15659949987,4196789.426461051
352,2688.721435546875,2690.13427734375,2671.8955078125,2695.897216796875,37.89374542236328,-119.37702178955078,2692.900146484375,-1.0182744264602661,69.0,2.0,-0.22932791709899902,38.96706771850586,2716.11279296875,290988.21620388795,4196689.759781089
353,2662.628662109375,2661.452880859375,2650.32080078125,2672.346923828125,37.89284896850586,-119.37713623046875,2654.10009765625,-0.23673748970031738,43.0,2.0,-0.22464925050735474,61.92176818847656,2695.6103515625,290975.61546704615,4196590.533559041
354,2650.070556640625,2649.47998046875,2647.6474609375,2653.88232421875,37.89194869995117,-119.37724304199219,2648.699951171875,0.664710521697998,21.0,2.0,0.05349396541714668,126.19389343261719,2675.68310546875,290963.6747080796,4196490.866918949
